open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1738627200000,2879.86785714,2888.42142857,2838.96190476,2840.57119048,0,1738630799999,0,3600,0,0,0
1738630800000,2840.77642857,2860.81523810,2834.60166667,2853.66500000,0,1738634399999,0,3600,0,0,0
1738634400000,2853.66023810,2858.23166667,2800.82904762,2801.43261905,0,1738637999999,0,3600,0,0,0
1738638000000,2801.71357143,2815.48500000,2792.67000000,2810.90142857,0,1738641599999,0,3600,0,0,0
1738641600000,2810.86142857,2836.21119048,2794.83452381,2800.55404762,0,1738645199999,0,3600,0,0,0
1738645200000,2800.57833333,2804.67357143,2665.31714286,2691.28190476,0,1738648799999,0,3600,0,0,0
1738648800000,2691.21500000,2730.93928571,2691.21500000,2727.37357143,0,1738652399999,0,3600,0,0,0
1738652400000,2727.37357143,2733.86285714,2686.99047619,2703.14928571,0,1738655999999,0,3600,0,0,0
1738656000000,2703.34738095,2722.21119048,2677.78904762,2698.39309524,0,1738659599999,0,3600,0,0,0
1738659600000,2698.40000000,2717.16571429,2692.13071429,2694.89047619,0,1738663199999,0,3600,0,0,0
1738663200000,2694.89047619,2757.90333333,2694.00571429,2751.18261905,0,1738666799999,0,3600,0,0,0
1738666800000,2751.00333333,2788.81738095,2749.21357143,2757.85833333,0,1738670399999,0,3600,0,0,0
1738670400000,2758.11690476,2820.18380952,2758.06238095,2804.58761905,0,1738673999999,0,3600,0,0,0
1738674000000,2804.65333333,2835.44023810,2791.22000000,2795.72452381,0,1738677599999,0,3600,0,0,0
1738677600000,2795.69500000,2843.69904762,2776.68690476,2818.29285714,0,1738681199999,0,3600,0,0,0
1738681200000,2818.43547619,2826.35333333,2734.81681429,2776.86809524,0,1738684799999,0,3600,0,0,0
1738684800000,2776.99142857,2804.86261905,2766.69714286,2790.96071429,0,1738688399999,0,3600,0,0,0
1738688400000,2790.88666667,2841.90547619,2784.65571429,2815.27738095,0,1738691999999,0,3600,0,0,0
1738692000000,2815.24809524,2834.86333333,2795.72690476,2829.68428571,0,1738695599999,0,3600,0,0,0
1738695600000,2829.67714286,2868.40095238,2773.86595238,2773.98595238,0,1738699199999,0,3600,0,0,0
1738699200000,2772.53119048,2793.07928571,2722.17309524,2732.21642857,0,1738702799999,0,3600,0,0,0
1738702800000,2733.03928571,2733.86071429,2638.59333333,2639.70071429,0,1738706399999,0,3600,0,0,0
1738706400000,2639.45261905,2699.53119048,2633.96761905,2683.63452381,0,1738709999999,0,3600,0,0,0
1738710000000,2683.68666667,2746.96476190,2676.87642857,2731.09357143,0,1738713599999,0,3600,0,0,0
