open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1731715200000,3089.66268293,3090.01317073,3072.05048780,3083.99097561,0,1731718799999,0,3600,0,0,0
1731718800000,3084.26000000,3111.00414634,3082.21170732,3098.00658537,0,1731722399999,0,3600,0,0,0
1731722400000,3097.97097561,3122.44560976,3094.20121951,3110.70121951,0,1731725999999,0,3600,0,0,0
1731726000000,3110.71634146,3156.36414634,3108.53073171,3154.90000000,0,1731729599999,0,3600,0,0,0
1731729600000,3154.81585366,3164.30951220,3127.51780488,3133.38658537,0,1731733199999,0,3600,0,0,0
1731733200000,3133.41000000,3136.45439024,3124.54365854,3130.45073171,0,1731736799999,0,3600,0,0,0
1731736800000,3130.45073171,3131.18073171,3110.91634146,3113.54658537,0,1731740399999,0,3600,0,0,0
1731740400000,3113.55487805,3122.56170732,3101.94512195,3106.94317073,0,1731743999999,0,3600,0,0,0
1731744000000,3106.94170732,3120.98682927,3103.77048780,3119.93048780,0,1731747599999,0,3600,0,0,0
1731747600000,3119.93536585,3126.29585366,3107.38536585,3116.80170732,0,1731751199999,0,3600,0,0,0
1731751200000,3116.76292683,3134.38170732,3113.71390244,3127.75634146,0,1731754799999,0,3600,0,0,0
1731754800000,3127.61073171,3195.29341463,3122.14048780,3195.29000000,0,1731758399999,0,3600,0,0,0
1731758400000,3195.20512195,3219.26097561,3167.74219512,3175.21048780,0,1731761999999,0,3600,0,0,0
1731762000000,3175.68146341,3189.39146341,3158.32804878,3172.30926829,0,1731765599999,0,3600,0,0,0
1731765600000,3172.38341463,3182.71536585,3156.74487805,3168.00097561,0,1731769199999,0,3600,0,0,0
1731769200000,3168.00682927,3171.00365854,3122.73243902,3141.03829268,0,1731772799999,0,3600,0,0,0
1731772800000,3141.03902439,3156.82951220,3128.48682927,3145.57585366,0,1731776399999,0,3600,0,0,0
1731776400000,3145.55756098,3176.13536585,3141.49243902,3167.70487805,0,1731779999999,0,3600,0,0,0
1731780000000,3167.70121951,3182.26142857,3164.05560976,3180.91756098,0,1731783599999,0,3600,0,0,0
1731783600000,3180.91024390,3184.52414634,3164.83951220,3168.83878049,0,1731787199999,0,3600,0,0,0
1731787200000,3168.83390244,3174.81048780,3145.10926829,3149.66560976,0,1731790799999,0,3600,0,0,0
1731790800000,3149.65975610,3159.12195122,3147.83634146,3154.27975610,0,1731794399999,0,3600,0,0,0
1731794400000,3154.29609756,3164.49853659,3133.06585366,3133.41634146,0,1731797999999,0,3600,0,0,0
1731798000000,3133.37414634,3145.67975610,3122.80707317,3132.64219512,0,1731801599999,0,3600,0,0,0
