1648425600000,3295.82597898,3322.67145746,3275.55174986,3291.26434775,0,1648429199999,0,3600,0,0,0
1648429200000,3291.27241884,3305.85141073,3284.59492264,3291.70810566,0,1648432799999,0,3600,0,0,0
1648432800000,3291.70213551,3306.81512933,3291.70213551,3301.17331881,0,1648436399999,0,3600,0,0,0
1648436400000,3301.16858810,3316.02051481,3300.86253447,3311.40702123,0,1648439999999,0,3600,0,0,0
1648440000000,3311.44372711,3318.59233947,3301.33792810,3317.69834667,0,1648443599999,0,3600,0,0,0
1648443600000,3317.68839963,3338.70090921,3316.17234613,3323.98221443,0,1648447199999,0,3600,0,0,0
1648447200000,3324.07285648,3327.75625002,3303.37746932,3318.49327351,0,1648450799999,0,3600,0,0,0
1648450800000,3318.49329848,3325.68960546,3314.06288039,3318.90220911,0,1648454399999,0,3600,0,0,0
1648454400000,3318.85985617,3325.74528466,3306.27341243,3321.96665501,0,1648457999999,0,3599,0,0,0
1648458000000,3321.97512560,3347.49595285,3321.97483352,3337.00312379,0,1648461599999,0,3600,0,0,0
1648461600000,3337.00248659,3355.90105881,3334.99216508,3349.48135497,0,1648465199999,0,3600,0,0,0
1648465200000,3349.48373295,3356.45806987,3340.18357798,3346.04051466,0,1648468799999,0,3600,0,0,0
1648468800000,3346.25249034,3353.60511162,3331.25966708,3338.51130675,0,1648472399999,0,3600,0,0,0
1648472400000,3338.51130675,3388.14451785,3335.70152446,3378.63319206,0,1648475999999,0,3600,0,0,0
1648476000000,3378.50801559,3396.21396516,3357.12139040,3390.00193349,0,1648479599999,0,3600,0,0,0
1648479600000,3390.12031262,3400.13133393,3357.50165810,3357.76981186,0,1648483199999,0,3600,0,0,0
1648483200000,3357.77286899,3369.90050566,3334.83171699,3360.73615272,0,1648486799999,0,3600,0,0,0
1648486800000,3360.73782815,3390.21792311,3347.30708140,3386.16169451,0,1648490399999,0,3600,0,0,0
1648490400000,3386.16637529,3421.91537198,3376.24114361,3415.40498195,0,1648493999999,0,3600,0,0,0
1648494000000,3415.69128314,3429.76425286,3400.29767684,3410.41110900,0,1648497599999,0,3600,0,0,0
1648497600000,3410.42299559,3417.15124567,3399.92340049,3415.74901278,0,1648501199999,0,3599,0,0,0
1648501200000,3415.75237125,3424.64039724,3364.12023732,3380.55852859,0,1648504799999,0,3600,0,0,0
1648504800000,3380.68556236,3387.92066047,3363.19522978,3371.41946069,0,1648508399999,0,3600,0,0,0
1648508400000,3371.42414154,3374.66725977,3316.46882996,3332.52305288,0,1648511999999,0,3600,0,0,0
