open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1746748800000,2207.55604651,2214.02395349,2185.27674419,2201.21767442,0,1746752399999,0,3600,0,0,0
1746752400000,2201.20418605,2241.06090930,2191.78325581,2206.44162791,0,1746755999999,0,3600,0,0,0
1746756000000,2206.57325581,2216.71255814,2194.78302326,2216.28790698,0,1746759599999,0,3600,0,0,0
1746759600000,2216.29209302,2244.46813953,2199.23232558,2205.44651163,0,1746763199999,0,3600,0,0,0
1746763200000,2205.42790698,2222.13767442,2203.02372093,2213.65046512,0,1746766799999,0,3600,0,0,0
1746766800000,2213.66418605,2218.99325581,2206.21976744,2214.98302326,0,1746770399999,0,3600,0,0,0
1746770400000,2214.98790698,2258.84395349,2214.49604651,2257.24441860,0,1746773999999,0,3600,0,0,0
1746774000000,2257.10488372,2391.29790698,2256.53302326,2364.99953488,0,1746777599999,0,3600,0,0,0
1746777600000,2364.90627907,2487.12767442,2363.43069767,2413.10511628,0,1746781199999,0,3600,0,0,0
1746781200000,2412.79325581,2422.11046512,2295.48744186,2341.37627907,0,1746784799999,0,3600,0,0,0
1746784800000,2341.19441860,2359.23302326,2330.05930233,2348.51139535,0,1746788399999,0,3600,0,0,0
1746788400000,2348.52860465,2374.78325581,2319.02162791,2350.85186047,0,1746791999999,0,3600,0,0,0
1746792000000,2350.79093023,2352.71441860,2326.43558140,2339.70023256,0,1746795599999,0,3600,0,0,0
1746795600000,2339.76209302,2387.17511628,2331.40511628,2370.41744186,0,1746799199999,0,3600,0,0,0
1746799200000,2370.36023256,2370.36023256,2276.65188605,2305.34209302,0,1746802799999,0,3600,0,0,0
1746802800000,2305.50906977,2321.12465116,2283.67279070,2301.25046512,0,1746806399999,0,3600,0,0,0
1746806400000,2301.25162791,2315.84767442,2276.71883721,2298.30604651,0,1746809999999,0,3600,0,0,0
1746810000000,2298.30674419,2354.54953488,2295.89674419,2350.57372093,0,1746813599999,0,3600,0,0,0
1746813600000,2350.54511628,2352.11534884,2329.82139535,2340.28813953,0,1746817199999,0,3600,0,0,0
1746817200000,2340.29209302,2343.99279070,2311.71651163,2331.53511628,0,1746820799999,0,3600,0,0,0
1746820800000,2331.61372093,2351.45953488,2327.20441860,2340.11302326,0,1746824399999,0,3600,0,0,0
1746824400000,2340.11302326,2342.46488372,2323.24697674,2337.60604651,0,1746827999999,0,3600,0,0,0
1746828000000,2337.60604651,2345.53581395,2330.01790698,2334.49116279,0,1746831599999,0,3600,0,0,0
1746831600000,2334.49720930,2346.34209302,2333.37883721,2345.00465116,0,1746835199999,0,3600,0,0,0
