1646352000000,2833.70497086,2835.45694522,2727.52704958,2734.28808800,0,1646355599999,0,3600,0,0,0
1646355600000,2734.20460850,2737.04303849,2690.81205761,2732.84018563,0,1646359199999,0,3600,0,0,0
1646359200000,2732.91028673,2736.64870225,2720.46317828,2726.19001829,0,1646362799999,0,3600,0,0,0
1646362800000,2726.19001829,2729.78344595,2712.70185033,2725.58550270,0,1646366399999,0,3600,0,0,0
1646366400000,2725.48574965,2729.94821753,2710.24634809,2727.77111009,0,1646369999999,0,3600,0,0,0
1646370000000,2727.98808661,2732.42123053,2716.95896534,2725.89771486,0,1646373599999,0,3600,0,0,0
1646373600000,2725.79398376,2733.56731635,2718.64403056,2724.28358974,0,1646377199999,0,3600,0,0,0
1646377200000,2724.28358974,2733.37830714,2717.46478398,2732.85955334,0,1646380799999,0,3600,0,0,0
1646380800000,2732.65530432,2749.70278815,2706.00567962,2743.71306415,0,1646384399999,0,3600,0,0,0
1646384400000,2743.72195708,2748.12320397,2717.68966019,2730.00756566,0,1646387999999,0,3600,0,0,0
1646388000000,2729.99054401,2748.29345688,2728.69842528,2741.59988765,0,1646391599999,0,3600,0,0,0
1646391600000,2741.60459216,2758.31854116,2736.98940360,2744.02308176,0,1646395199999,0,3600,0,0,0
1646395200000,2744.42940100,2749.87822065,2721.80162122,2730.56777830,0,1646398799999,0,3600,0,0,0
1646398800000,2730.29363878,2755.12546005,2715.30436377,2720.47568290,0,1646402399999,0,3600,0,0,0
1646402400000,2720.55239523,2725.23023682,2668.21855178,2706.00593855,0,1646405999999,0,3600,0,0,0
1646406000000,2706.04977417,2714.65314123,2666.90766900,2671.90080629,0,1646409599999,0,3600,0,0,0
1646409600000,2671.89532684,2684.18928829,2650.77475934,2675.47570096,0,1646413199999,0,3600,0,0,0
1646413200000,2675.46976020,2696.84438405,2669.10567622,2689.86420327,0,1646416799999,0,3600,0,0,0
1646416800000,2690.06727940,2697.13694934,2669.42813815,2671.10001578,0,1646420399999,0,3600,0,0,0
1646420400000,2671.10763570,2675.05962277,2610.70879292,2616.20328527,0,1646423999999,0,3600,0,0,0
1646424000000,2616.36366383,2629.48011082,2599.83833138,2615.90015388,0,1646427599999,0,3600,0,0,0
1646427600000,2615.32411521,2627.10793166,2604.23424852,2607.71968224,0,1646431199999,0,3600,0,0,0
1646431200000,2607.71968224,2615.97098842,2574.03681393,2611.77164904,0,1646434799999,0,3600,0,0,0
1646434800000,2611.78216323,2623.90633525,2605.72717322,2621.86236989,0,1646438399999,0,3600,0,0,0
