open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716940800000,3844.75931818,3855.04431818,3842.30659091,3848.31772727,0,1716944399999,0,3600,0,0,0
1716944400000,3848.31590909,3854.31954545,3835.67136364,3843.79795455,0,1716947999999,0,3600,0,0,0
1716948000000,3843.79795455,3862.05840909,3836.37340909,3848.31000000,0,1716951599999,0,3600,0,0,0
1716951600000,3848.31000000,3861.10227273,3844.33681818,3850.61818182,0,1716955199999,0,3600,0,0,0
1716955200000,3850.65977273,3886.90613636,3847.40886364,3872.18045455,0,1716958799999,0,3600,0,0,0
1716958800000,3872.15113636,3880.55204545,3861.61022727,3868.20181818,0,1716962399999,0,3600,0,0,0
1716962400000,3868.23863636,3871.38045455,3856.59022727,3858.40750000,0,1716965999999,0,3600,0,0,0
1716966000000,3858.39863636,3859.49409091,3821.17931818,3821.30227273,0,1716969599999,0,3600,0,0,0
1716969600000,3821.26068182,3827.02340909,3782.15227273,3800.78863636,0,1716973199999,0,3600,0,0,0
1716973200000,3800.76795455,3815.61545455,3792.90977273,3806.32000000,0,1716976799999,0,3600,0,0,0
1716976800000,3806.27909091,3825.00840909,3804.19227273,3824.74340909,0,1716980399999,0,3600,0,0,0
1716980400000,3824.73840909,3828.73136364,3809.77636364,3810.77022727,0,1716983999999,0,3600,0,0,0
1716984000000,3810.80704545,3828.45068182,3795.08159091,3815.34931818,0,1716987599999,0,3600,0,0,0
1716987600000,3815.41613636,3838.38931818,3781.80568182,3797.78522727,0,1716991199999,0,3600,0,0,0
1716991200000,3797.95181818,3802.00659091,3764.46068182,3778.54068182,0,1716994799999,0,3600,0,0,0
1716994800000,3778.15159091,3798.34954545,3751.56068182,3759.07795455,0,1716998399999,0,3600,0,0,0
1716998400000,3759.15681818,3769.66295455,3745.99931818,3765.14113636,0,1717001999999,0,3600,0,0,0
1717002000000,3765.13477273,3779.39136364,3751.58090909,3766.59613636,0,1717005599999,0,3600,0,0,0
1717005600000,3766.60045455,3769.08863636,3746.38022727,3757.86727273,0,1717009199999,0,3600,0,0,0
1717009200000,3757.96750000,3771.43204545,3748.44522727,3750.02090909,0,1717012799999,0,3600,0,0,0
1717012800000,3750.06863636,3759.14431818,3745.30272727,3754.22909091,0,1717016399999,0,3600,0,0,0
1717016400000,3753.95227273,3792.45931818,3749.45340909,3777.64227273,0,1717019999999,0,3600,0,0,0
1717020000000,3777.64227273,3789.18318182,3766.55136364,3779.27113636,0,1717023599999,0,3600,0,0,0
1717023600000,3779.29090909,3788.09863636,3764.50409091,3767.77431818,0,1717027199999,0,3600,0,0,0
