open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1693094400000,1647.05929412,1649.23958904,1646.70082192,1648.03152941,0,1693097999999,0,3600,0,0,0
1693098000000,1648.03223529,1649.65752941,1646.61411765,1649.65752941,0,1693101599999,0,3600,0,0,0
1693101600000,1649.65752941,1650.34823529,1646.39517647,1646.39517647,0,1693105199999,0,3600,0,0,0
1693105200000,1646.39517647,1647.64882353,1646.39517647,1647.31780822,0,1693108799999,0,3600,0,0,0
1693108800000,1647.31780822,1651.95117647,1647.31232877,1651.87235294,0,1693112399999,0,3600,0,0,0
1693112400000,1651.86105882,1655.05035294,1651.41863014,1651.78547945,0,1693115999999,0,3600,0,0,0
1693116000000,1651.78000000,1652.12505882,1648.39058824,1650.15164706,0,1693119599999,0,3600,0,0,0
1693119600000,1650.15164706,1650.15235294,1648.51945205,1648.52575342,0,1693123199999,0,3600,0,0,0
1693123200000,1648.52657534,1651.52517647,1647.57705882,1650.96258824,0,1693126799999,0,3600,0,0,0
1693126800000,1650.96258824,1651.08176471,1648.24000000,1650.56176471,0,1693130399999,0,3600,0,0,0
1693130400000,1650.56176471,1652.64188235,1650.56176471,1651.08694118,0,1693133999999,0,3600,0,0,0
1693134000000,1651.08694118,1651.17258824,1649.25270588,1649.39780822,0,1693137599999,0,3600,0,0,0
1693137600000,1649.39863014,1651.05397260,1648.76013699,1650.79141176,0,1693141199999,0,3600,0,0,0
1693141200000,1650.79141176,1652.39164706,1649.77260274,1651.57364706,0,1693144799999,0,3600,0,0,0
1693144800000,1651.57364706,1659.14870588,1651.56894118,1657.64658824,0,1693148399999,0,3600,0,0,0
1693148400000,1657.64517647,1659.77058824,1655.08870588,1655.45670588,0,1693151999999,0,3600,0,0,0
1693152000000,1655.45200000,1659.84870588,1655.26517647,1659.26191781,0,1693155599999,0,3600,0,0,0
1693155600000,1659.26191781,1660.12494118,1650.46505882,1651.58576471,0,1693159199999,0,3600,0,0,0
1693159200000,1651.58576471,1655.38611765,1650.51388235,1654.90941176,0,1693162799999,0,3600,0,0,0
1693162800000,1654.90870588,1658.58552941,1654.59294118,1655.90988235,0,1693166399999,0,3600,0,0,0
1693166400000,1655.91058824,1656.24164706,1653.50493151,1654.39023529,0,1693169999999,0,3600,0,0,0
1693170000000,1654.39494118,1658.36141176,1651.40035294,1653.37870588,0,1693173599999,0,3600,0,0,0
1693173600000,1653.37870588,1657.52941176,1652.18411765,1657.42505882,0,1693177199999,0,3600,0,0,0
1693177200000,1657.42364706,1659.04305882,1656.16823529,1658.29929412,0,1693180799999,0,3600,0,0,0
