open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1735516800000,3356.29409091,3391.11340909,3348.77090909,3385.53454545,0,1735520399999,0,3600,0,0,0
1735520400000,3385.52931818,3436.50454545,3384.18340909,3420.93636364,0,1735523999999,0,3600,0,0,0
1735524000000,3420.87840909,3426.00295455,3404.78522727,3417.18522727,0,1735527599999,0,3600,0,0,0
1735527600000,3417.11818182,3424.62022727,3403.84477273,3404.45590909,0,1735531199999,0,3600,0,0,0
1735531200000,3403.86977273,3417.01795455,3391.36318182,3391.53522727,0,1735534799999,0,3600,0,0,0
1735534800000,3391.57068182,3409.13931818,3389.06159091,3407.86772727,0,1735538399999,0,3600,0,0,0
1735538400000,3408.19931818,3430.62181818,3407.29477273,3430.62181818,0,1735541999999,0,3600,0,0,0
1735542000000,3430.76659091,3432.30977273,3410.03181818,3426.83909091,0,1735545599999,0,3600,0,0,0
1735545600000,3426.87045455,3433.75159091,3413.25931818,3421.92136364,0,1735549199999,0,3600,0,0,0
1735549200000,3421.92136364,3427.08431818,3412.94113636,3421.63386364,0,1735552799999,0,3600,0,0,0
1735552800000,3421.63000000,3427.39136364,3412.13363636,3412.61295455,0,1735556399999,0,3600,0,0,0
1735556400000,3412.61295455,3424.53545455,3395.92181818,3423.92431818,0,1735559999999,0,3600,0,0,0
1735560000000,3423.92750000,3429.26659091,3403.84818182,3408.61659091,0,1735563599999,0,3600,0,0,0
1735563600000,3408.61659091,3412.83022727,3331.97340909,3337.27159091,0,1735567199999,0,3600,0,0,0
1735567200000,3337.27727273,3352.11272727,3310.74318182,3314.65068182,0,1735570799999,0,3600,0,0,0
1735570800000,3314.73340909,3343.26704545,3306.12204545,3324.41590909,0,1735574399999,0,3600,0,0,0
1735574400000,3324.36136364,3341.83022727,3318.24704545,3339.54909091,0,1735577999999,0,3600,0,0,0
1735578000000,3339.56113636,3407.46181818,3332.70886364,3391.52931818,0,1735581599999,0,3600,0,0,0
1735581600000,3391.30931818,3404.83000000,3383.12250000,3396.76568182,0,1735585199999,0,3600,0,0,0
1735585200000,3396.77022727,3407.45431818,3389.05409091,3401.79000000,0,1735588799999,0,3600,0,0,0
1735588800000,3401.87590909,3418.99000000,3396.96681818,3399.84409091,0,1735592399999,0,3600,0,0,0
1735592400000,3399.89113636,3401.18613636,3310.67613636,3319.66113636,0,1735595999999,0,3600,0,0,0
1735596000000,3319.75340909,3367.52704545,3318.27068182,3358.63181818,0,1735599599999,0,3600,0,0,0
1735599600000,3358.67840909,3368.16159091,3348.06522727,3361.89318182,0,1735603199999,0,3600,0,0,0
