open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1677456000000,1641.30412889,1641.50328064,1635.83646864,1637.52419436,0,1677459599999,0,3600,0,0,0
1677459600000,1637.51853628,1643.30044322,1632.22401942,1642.75447560,0,1677463199999,0,3600,0,0,0
1677463200000,1642.75472554,1649.84642423,1639.43494945,1640.58016849,0,1677466799999,0,3600,0,0,0
1677466800000,1640.56986372,1645.68812204,1639.42888921,1640.58571908,0,1677470399999,0,3600,0,0,0
1677470400000,1640.58035538,1641.00115892,1635.29891770,1635.57054428,0,1677473999999,0,3600,0,0,0
1677474000000,1635.57458153,1638.69709059,1631.48623238,1633.83921306,0,1677477599999,0,3600,0,0,0
1677477600000,1633.84353754,1637.41926691,1632.59228023,1635.62526977,0,1677481199999,0,3600,0,0,0
1677481200000,1635.62373632,1639.39248830,1635.60639233,1636.31695796,0,1677484799999,0,3600,0,0,0
1677484800000,1636.32151281,1639.52364225,1632.11436956,1634.27237783,0,1677488399999,0,3600,0,0,0
1677488400000,1634.23745245,1641.62359858,1633.59877643,1637.65025320,0,1677491999999,0,3600,0,0,0
1677492000000,1637.59900088,1639.43273732,1633.73274813,1636.68882619,0,1677495599999,0,3600,0,0,0
1677495600000,1636.69181860,1643.06934577,1636.48056080,1640.82585149,0,1677499199999,0,3600,0,0,0
1677499200000,1640.82541239,1642.72739915,1638.07764455,1639.46825401,0,1677502799999,0,3600,0,0,0
1677502800000,1639.46106033,1664.89367742,1639.44631388,1660.15064904,0,1677506399999,0,3600,0,0,0
1677506400000,1660.12261471,1663.21793288,1654.18878086,1658.53196787,0,1677509999999,0,3600,0,0,0
1677510000000,1658.52431392,1663.42283179,1637.54684446,1644.05686546,0,1677513599999,0,3600,0,0,0
1677513600000,1644.28794064,1646.53501091,1624.13410256,1637.58855219,0,1677517199999,0,3600,0,0,0
1677517200000,1637.58917189,1638.75972743,1628.59662991,1633.03143027,0,1677520799999,0,3600,0,0,0
1677520800000,1633.03280701,1635.03362902,1615.91090773,1624.15015502,0,1677524399999,0,3600,0,0,0
1677524400000,1624.17150950,1626.95390298,1616.64428208,1622.28294611,0,1677527999999,0,3600,0,0,0
1677528000000,1622.17934636,1623.35764493,1608.58489682,1622.66940034,0,1677531599999,0,3600,0,0,0
1677531600000,1622.67332601,1628.02003261,1622.11361797,1627.16661049,0,1677535199999,0,3600,0,0,0
1677535200000,1627.16667281,1635.80351600,1624.29778657,1631.27665936,0,1677538799999,0,3600,0,0,0
1677538800000,1631.27824576,1636.32509849,1630.83216233,1633.49029692,0,1677542399999,0,3600,0,0,0
