open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1723420800000,2555.16090909,2577.68409091,2511.47068182,2537.48045455,0,1723424399999,0,3600,0,0,0
1723424400000,2537.50568182,2559.46931818,2529.59159091,2549.73113636,0,1723427999999,0,3600,0,0,0
1723428000000,2549.73045455,2553.41772727,2534.37181818,2551.21409091,0,1723431599999,0,3600,0,0,0
1723431600000,2551.22159091,2557.44340909,2531.05227273,2541.07909091,0,1723435199999,0,3600,0,0,0
1723435200000,2541.07318182,2551.60954545,2535.06272727,2539.36954545,0,1723438799999,0,3600,0,0,0
1723438800000,2539.27409091,2554.64272727,2535.13931818,2553.54340909,0,1723442399999,0,3600,0,0,0
1723442400000,2553.54340909,2561.82068182,2541.72181818,2552.74636364,0,1723445999999,0,3600,0,0,0
1723446000000,2552.70340909,2581.66681818,2516.84545455,2567.54818182,0,1723449599999,0,3600,0,0,0
1723449600000,2567.51068182,2596.48090909,2559.35409091,2563.20250000,0,1723453199999,0,3600,0,0,0
1723453200000,2563.17181818,2598.89068182,2562.99840909,2596.49431818,0,1723456799999,0,3600,0,0,0
1723456800000,2596.47522727,2642.76045455,2588.05295455,2641.39772727,0,1723460399999,0,3600,0,0,0
1723460400000,2641.39250000,2682.56204545,2636.46522727,2673.73363636,0,1723463999999,0,3600,0,0,0
1723464000000,2673.60386364,2698.57977273,2665.51545455,2684.99886364,0,1723467599999,0,3600,0,0,0
1723467600000,2684.92363636,2702.88681818,2604.49090909,2614.12659091,0,1723471199999,0,3600,0,0,0
1723471200000,2614.31113636,2720.11704545,2593.60363636,2701.85295455,0,1723474799999,0,3600,0,0,0
1723474800000,2702.28409091,2710.93636364,2649.55636364,2689.27772727,0,1723478399999,0,3600,0,0,0
1723478400000,2689.20545455,2698.35931818,2663.87045455,2668.96795455,0,1723481999999,0,3600,0,0,0
1723482000000,2668.90159091,2678.87318182,2654.35113636,2655.00431818,0,1723485599999,0,3600,0,0,0
1723485600000,2654.99795455,2675.26727273,2628.58363636,2632.50159091,0,1723489199999,0,3600,0,0,0
1723489200000,2632.51090909,2664.08909091,2632.51090909,2659.35681818,0,1723492799999,0,3600,0,0,0
1723492800000,2659.60318182,2705.52977273,2658.80431818,2681.15590909,0,1723496399999,0,3600,0,0,0
1723496400000,2681.13613636,2693.10750000,2658.59295455,2683.44295455,0,1723499999999,0,3600,0,0,0
1723500000000,2683.43840909,2703.61250000,2681.91136364,2696.39363636,0,1723503599999,0,3600,0,0,0
1723503600000,2696.39363636,2749.65681818,2695.23250000,2722.36431818,0,1723507199999,0,3600,0,0,0
