1614729600000,1486.70789946,1505.43224801,1476.31189454,1500.47398305,0,1614733199999,0,3600,0,0,0
1614733200000,1500.54307396,1524.28712216,1498.88551877,1524.28712216,0,1614736799999,0,3600,0,0,0
1614736800000,1524.39894034,1526.33831717,1512.93022727,1517.43728308,0,1614740399999,0,3600,0,0,0
1614740400000,1517.42501035,1524.85883551,1514.66828472,1522.34499913,0,1614743999999,0,3594,0,0,0
1614744000000,1522.33590822,1547.79120994,1521.42262872,1540.15761258,0,1614747599999,0,3600,0,0,0
1614747600000,1540.25761258,1553.00364557,1537.80644750,1544.69821729,0,1614751199999,0,3600,0,0,0
1614751200000,1544.99912638,1564.78606899,1544.89503547,1563.68676100,0,1614754799999,0,3600,0,0,0
1614754800000,1563.68676100,1575.72519143,1560.05003631,1565.70569323,0,1614758399999,0,3600,0,0,0
1614758400000,1566.09614777,1594.58068067,1566.09614777,1592.54700186,0,1614761999999,0,3600,0,0,0
1614762000000,1592.45927458,1614.32038374,1587.65355796,1608.26888379,0,1614765599999,0,3600,0,0,0
1614765600000,1608.47024743,1612.39560071,1592.07514167,1602.17945542,0,1614769199999,0,3600,0,0,0
1614769200000,1602.32536452,1610.24145484,1590.21448840,1607.56017991,0,1614772799999,0,3600,0,0,0
1614772800000,1607.34094474,1655.80825410,1600.17503024,1649.63965308,0,1614776399999,0,3600,0,0,0
1614776400000,1649.65078944,1651.83343253,1603.94369060,1612.83866394,0,1614779999999,0,3600,0,0,0
1614780000000,1612.88139121,1612.88593667,1583.58577691,1589.90317456,0,1614783599999,0,3600,0,0,0
1614783600000,1590.00317456,1603.22713092,1587.22743819,1600.26357328,0,1614787199999,0,3600,0,0,0
1614787200000,1600.39084601,1619.00865609,1600.25357328,1612.22451493,0,1614790799999,0,3600,0,0,0
1614790800000,1612.22451493,1634.22773429,1609.69857706,1625.43658245,0,1614794399999,0,3600,0,0,0
1614794400000,1625.51840064,1633.29689429,1612.11861129,1619.08874208,0,1614797999999,0,3600,0,0,0
1614798000000,1619.10237844,1621.43882937,1587.81186449,1605.66492960,0,1614801599999,0,3600,0,0,0
1614801600000,1605.42856597,1612.88674840,1575.23569092,1578.40279749,0,1614805199999,0,3600,0,0,0
1614805200000,1578.12188840,1598.95746174,1566.50068182,1595.25239868,0,1614808799999,0,3600,0,0,0
1614808800000,1595.25376232,1608.56137955,1580.55139795,1584.37742428,0,1614812399999,0,3600,0,0,0
1614812400000,1584.31469700,1599.37534181,1567.91096183,1567.91096183,0,1614815999999,0,3600,0,0,0
