open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1718323200000,3469.14659091,3478.78772727,3461.73590909,3473.63250000,0,1718326799999,0,3600,0,0,0
1718326800000,3473.61068182,3488.45840909,3458.58204545,3487.14090909,0,1718330399999,0,3600,0,0,0
1718330400000,3487.20022727,3509.30159091,3480.49954545,3505.71659091,0,1718333999999,0,3600,0,0,0
1718334000000,3505.71454545,3509.72750000,3489.59840909,3491.08386364,0,1718337599999,0,3600,0,0,0
1718337600000,3491.05863636,3499.93931818,3490.87431818,3496.95159091,0,1718341199999,0,3600,0,0,0
1718341200000,3496.95613636,3528.48090909,3496.57136364,3522.32068182,0,1718344799999,0,3600,0,0,0
1718344800000,3522.37500000,3531.77477273,3510.87340909,3518.26545455,0,1718348399999,0,3600,0,0,0
1718348400000,3518.24840909,3525.62204545,3514.54318182,3516.49977273,0,1718351999999,0,3600,0,0,0
1718352000000,3516.50431818,3530.03409091,3513.58818182,3522.27636364,0,1718355599999,0,3600,0,0,0
1718355600000,3522.27568182,3523.38159091,3512.96977273,3513.69340909,0,1718359199999,0,3600,0,0,0
1718359200000,3513.69409091,3517.84750000,3508.33931818,3512.49113636,0,1718362799999,0,3600,0,0,0
1718362800000,3512.49113636,3521.75068182,3505.86772727,3515.57159091,0,1718366399999,0,3600,0,0,0
1718366400000,3515.64931818,3525.41204545,3508.64568182,3513.36318182,0,1718369999999,0,3600,0,0,0
1718370000000,3513.17613636,3520.50340909,3507.00704545,3507.69045455,0,1718373599999,0,3600,0,0,0
1718373600000,3507.73363636,3509.70704545,3466.75431818,3488.67409091,0,1718377199999,0,3600,0,0,0
1718377200000,3488.84522727,3497.56113636,3461.25136364,3462.22931818,0,1718380799999,0,3600,0,0,0
1718380800000,3462.22863636,3467.03613636,3391.18954545,3403.08659091,0,1718384399999,0,3600,0,0,0
1718384400000,3403.08863636,3412.01159091,3381.13977273,3389.55181818,0,1718387999999,0,3600,0,0,0
1718388000000,3389.47636364,3394.36386364,3363.54295455,3387.13727273,0,1718391599999,0,3600,0,0,0
1718391600000,3387.44454545,3408.41136364,3374.80340909,3406.29659091,0,1718395199999,0,3600,0,0,0
1718395200000,3406.27431818,3426.79090909,3404.29204545,3413.29227273,0,1718398799999,0,3600,0,0,0
1718398800000,3413.40681818,3528.27340909,3411.03545455,3504.53386364,0,1718402399999,0,3600,0,0,0
1718402400000,3504.40227273,3504.55250000,3463.36750000,3485.02272727,0,1718405999999,0,3600,0,0,0
1718406000000,3485.02136364,3489.57068182,3471.67295455,3481.78840909,0,1718409599999,0,3600,0,0,0
