open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715731200000,2882.07568182,2894.68863636,2864.46840909,2869.58181818,0,1715734799999,0,3600,0,0,0
1715734800000,2869.57704545,2887.37000000,2868.98772727,2886.01772727,0,1715738399999,0,3600,0,0,0
1715738400000,2886.02386364,2893.40954545,2884.40113636,2888.48068182,0,1715741999999,0,3600,0,0,0
1715742000000,2888.48681818,2902.87954545,2888.46295455,2902.61886364,0,1715745599999,0,3600,0,0,0
1715745600000,2902.61886364,2904.64840909,2898.07272727,2903.83000000,0,1715749199999,0,3600,0,0,0
1715749200000,2903.83590909,2912.83590909,2901.53477273,2906.92886364,0,1715752799999,0,3600,0,0,0
1715752800000,2906.92818182,2910.48318182,2901.01318182,2906.19340909,0,1715756399999,0,3600,0,0,0
1715756400000,2906.19340909,2921.23500000,2902.90613636,2916.43090909,0,1715759999999,0,3600,0,0,0
1715760000000,2916.43022727,2918.64886364,2903.53340909,2905.13454545,0,1715763599999,0,3600,0,0,0
1715763600000,2905.15295455,2933.14818182,2894.69704545,2920.69727273,0,1715767199999,0,3600,0,0,0
1715767200000,2920.69727273,2923.82750000,2906.89386364,2907.71704545,0,1715770799999,0,3600,0,0,0
1715770800000,2907.69636364,2908.89704545,2887.24613636,2898.74613636,0,1715774399999,0,3600,0,0,0
1715774400000,2898.72386364,2956.69318182,2893.98500000,2946.82681818,0,1715777999999,0,3600,0,0,0
1715778000000,2947.10795455,2981.16681818,2935.46454545,2950.51340909,0,1715781599999,0,3600,0,0,0
1715781600000,2950.50363636,2976.08863636,2945.38045455,2975.62045455,0,1715785199999,0,3600,0,0,0
1715785200000,2975.67409091,2991.65931818,2969.40181818,2976.89318182,0,1715788799999,0,3600,0,0,0
1715788800000,2977.00522727,2988.44545455,2970.06045455,2974.12545455,0,1715792399999,0,3600,0,0,0
1715792400000,2974.11227273,2989.82863636,2973.25045455,2983.73500000,0,1715795999999,0,3600,0,0,0
1715796000000,2983.72409091,3008.03977273,2982.96795455,3003.27431818,0,1715799599999,0,3600,0,0,0
1715799600000,3003.27500000,3025.77386364,2991.30522727,3024.68750000,0,1715803199999,0,3600,0,0,0
1715803200000,3024.69727273,3028.45909091,3010.90272727,3021.28477273,0,1715806799999,0,3600,0,0,0
1715806800000,3021.28545455,3023.39477273,3012.26068182,3013.18204545,0,1715810399999,0,3600,0,0,0
1715810400000,3013.18022727,3022.28045455,3009.76795455,3013.46090909,0,1715813999999,0,3600,0,0,0
1715814000000,3013.45409091,3041.18613636,3013.25704545,3032.72250000,0,1715817599999,0,3600,0,0,0
