open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1747180800000,2679.79674419,2700.86953488,2673.14906977,2696.91232558,0,1747184399999,0,3600,0,0,0
1747184400000,2696.71000000,2722.41534884,2667.41837209,2671.41744186,0,1747187999999,0,3600,0,0,0
1747188000000,2671.53162791,2672.00860465,2625.64930233,2638.07837209,0,1747191599999,0,3600,0,0,0
1747191600000,2638.07906977,2647.39186047,2625.30651163,2646.80372093,0,1747195199999,0,3600,0,0,0
1747195200000,2646.82255814,2671.78697674,2637.19279070,2671.31325581,0,1747198799999,0,3600,0,0,0
1747198800000,2672.05581395,2686.37069767,2663.28441860,2673.85767442,0,1747202399999,0,3600,0,0,0
1747202400000,2673.85372093,2677.45860465,2660.95418605,2674.14139535,0,1747205999999,0,3600,0,0,0
1747206000000,2674.25023256,2674.36279070,2640.57465116,2641.46627907,0,1747209599999,0,3600,0,0,0
1747209600000,2641.47023256,2645.10534884,2592.39976744,2597.25767442,0,1747213199999,0,3600,0,0,0
1747213200000,2597.69511628,2610.06069767,2580.43627907,2608.22767442,0,1747216799999,0,3600,0,0,0
1747216800000,2608.06534884,2616.87255814,2590.30697674,2595.49232558,0,1747220399999,0,3600,0,0,0
1747220400000,2595.64116279,2633.87488372,2595.64116279,2625.01279070,0,1747223999999,0,3600,0,0,0
1747224000000,2625.00813953,2635.07581395,2606.07837209,2613.15930233,0,1747227599999,0,3600,0,0,0
1747227600000,2613.15302326,2625.75581395,2579.73581395,2606.02953488,0,1747231199999,0,3600,0,0,0
1747231200000,2606.08255814,2606.11023256,2560.40162791,2583.76674419,0,1747234799999,0,3600,0,0,0
1747234800000,2583.76209302,2600.48488372,2561.98837209,2597.26255814,0,1747238399999,0,3600,0,0,0
1747238400000,2597.34813953,2599.55023256,2578.92813953,2589.36000000,0,1747241999999,0,3600,0,0,0
1747242000000,2589.34069767,2591.88976744,2548.47627907,2590.28627907,0,1747245599999,0,3600,0,0,0
1747245600000,2590.35395349,2611.57465116,2580.13093023,2611.48511628,0,1747249199999,0,3600,0,0,0
1747249200000,2613.06744186,2616.61558140,2598.73930233,2604.06255814,0,1747252799999,0,3600,0,0,0
1747252800000,2604.50325581,2610.26325581,2598.26697674,2600.31488372,0,1747256399999,0,3600,0,0,0
1747256400000,2600.31023256,2609.89558140,2585.21116279,2606.61604651,0,1747259999999,0,3600,0,0,0
1747260000000,2606.61604651,2607.28883721,2587.57162791,2595.77023256,0,1747263599999,0,3600,0,0,0
1747263600000,2595.77069767,2613.42372093,2584.43372093,2609.51860465,0,1747267199999,0,3600,0,0,0
