open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1737158400000,3473.64463415,3494.00219512,3469.55658537,3487.66024390,0,1737161999999,0,3600,0,0,0
1737162000000,3487.76121951,3487.76951220,3456.44902439,3466.41829268,0,1737165599999,0,3600,0,0,0
1737165600000,3466.41829268,3474.19195122,3448.52024390,3450.79170732,0,1737169199999,0,3600,0,0,0
1737169200000,3450.82829268,3455.84365854,3370.23634146,3384.69463415,0,1737172799999,0,3600,0,0,0
1737172800000,3384.52804878,3395.05219512,3352.29414634,3365.53146341,0,1737176399999,0,3600,0,0,0
1737176400000,3365.74756098,3370.70146341,3291.21219512,3293.72634146,0,1737179999999,0,3600,0,0,0
1737180000000,3294.32975610,3338.96121951,3292.97536585,3314.04975610,0,1737183599999,0,3600,0,0,0
1737183600000,3314.03902439,3315.00487805,3281.62219512,3288.12756098,0,1737187199999,0,3600,0,0,0
1737187200000,3288.14512195,3295.27121951,3253.25000000,3293.02975610,0,1737190799999,0,3600,0,0,0
1737190800000,3293.03121951,3300.64024390,3253.95536585,3270.93487805,0,1737194399999,0,3600,0,0,0
1737194400000,3270.96268293,3278.08707317,3227.89390244,3266.73658537,0,1737197999999,0,3600,0,0,0
1737198000000,3266.81341463,3323.02170732,3249.58756098,3312.63048780,0,1737201599999,0,3600,0,0,0
1737201600000,3312.19439024,3321.74292683,3274.93658537,3290.30609756,0,1737205199999,0,3600,0,0,0
1737205200000,3290.30756098,3323.06634146,3280.59121951,3322.91804878,0,1737208799999,0,3600,0,0,0
1737208800000,3322.93414634,3325.92365854,3290.10536585,3297.54024390,0,1737212399999,0,3600,0,0,0
1737212400000,3297.49121951,3343.91405122,3286.07609756,3306.51243902,0,1737215999999,0,3600,0,0,0
1737216000000,3306.95268293,3315.71195122,3255.80585366,3255.80585366,0,1737219599999,0,3600,0,0,0
1737219600000,3255.25243902,3285.09853659,3254.74292683,3259.19853659,0,1737223199999,0,3600,0,0,0
1737223200000,3259.26609756,3283.85682927,3250.80682927,3264.73902439,0,1737226799999,0,3600,0,0,0
1737226800000,3264.73268293,3292.99097561,3261.65121951,3289.92268293,0,1737230399999,0,3600,0,0,0
1737230400000,3289.92756098,3290.99926829,3258.76414634,3266.21829268,0,1737233999999,0,3600,0,0,0
1737234000000,3266.21097561,3285.46536585,3263.66243902,3274.84804878,0,1737237599999,0,3600,0,0,0
1737237600000,3274.84804878,3288.18341463,3271.97268293,3280.70707317,0,1737241199999,0,3600,0,0,0
1737241200000,3280.70487805,3320.35634146,3280.05853659,3308.03195122,0,1737244799999,0,3600,0,0,0
