open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1722038400000,3274.62295455,3275.04863636,3258.68977273,3259.17772727,0,1722041999999,0,3600,0,0,0
1722042000000,3259.18295455,3261.94750000,3246.34477273,3247.16750000,0,1722045599999,0,3600,0,0,0
1722045600000,3247.16681818,3260.55181818,3243.86863636,3258.94136364,0,1722049199999,0,3600,0,0,0
1722049200000,3258.89977273,3260.48000000,3242.71613636,3245.17750000,0,1722052799999,0,3600,0,0,0
1722052800000,3245.08954545,3257.38545455,3244.09090909,3254.24159091,0,1722056399999,0,3600,0,0,0
1722056400000,3254.24227273,3260.23909091,3252.74921053,3254.76840909,0,1722059999999,0,3600,0,0,0
1722060000000,3254.76318182,3270.18204545,3254.32704545,3270.10500000,0,1722063599999,0,3600,0,0,0
1722063600000,3270.12954545,3277.60295455,3263.58318182,3272.29000000,0,1722067199999,0,3600,0,0,0
1722067200000,3272.25386364,3282.80409091,3263.21159091,3268.09818182,0,1722070799999,0,3600,0,0,0
1722070800000,3268.11522727,3279.80704545,3264.48613636,3276.53159091,0,1722074399999,0,3600,0,0,0
1722074400000,3276.53090909,3279.30250000,3270.80590909,3271.83500000,0,1722077999999,0,3600,0,0,0
1722078000000,3271.75386364,3279.26886364,3264.30295455,3278.62022727,0,1722081599999,0,3600,0,0,0
1722081600000,3278.63363636,3297.74590909,3278.43340909,3287.99159091,0,1722085199999,0,3600,0,0,0
1722085200000,3288.00045455,3327.43068182,3287.69954545,3317.36681818,0,1722088799999,0,3600,0,0,0
1722088800000,3317.37727273,3324.08613636,3292.59909091,3310.81704545,0,1722092399999,0,3600,0,0,0
1722092400000,3310.81704545,3315.15636364,3271.04750000,3281.02045455,0,1722095999999,0,3600,0,0,0
1722096000000,3281.01909091,3291.73500000,3269.89886364,3272.01181818,0,1722099599999,0,3600,0,0,0
1722099600000,3272.03772727,3273.72454545,3257.03318182,3260.63068182,0,1722103199999,0,3600,0,0,0
1722103200000,3260.67704545,3273.73772727,3245.26568182,3250.36068182,0,1722106799999,0,3600,0,0,0
1722106800000,3249.37795455,3262.35977273,3230.90931818,3261.05863636,0,1722110399999,0,3600,0,0,0
1722110400000,3261.10136364,3261.57113636,3191.84659091,3242.43477273,0,1722113999999,0,3600,0,0,0
1722114000000,3242.76000000,3293.62000000,3234.31727273,3283.77568182,0,1722117599999,0,3600,0,0,0
1722117600000,3283.85068182,3288.84045455,3275.30159091,3275.35272727,0,1722121199999,0,3600,0,0,0
1722121200000,3275.34954545,3275.64613636,3246.68181818,3249.31136364,0,1722124799999,0,3600,0,0,0
