open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1744243200000,1669.42619048,1669.47571429,1635.05571429,1646.47380952,0,1744246799999,0,3600,0,0,0
1744246800000,1646.47309524,1650.94333333,1629.32904762,1637.99642857,0,1744250399999,0,3600,0,0,0
1744250400000,1637.99642857,1645.92404762,1630.04023810,1632.97619048,0,1744253999999,0,3600,0,0,0
1744254000000,1632.97142857,1635.78523810,1602.49547619,1616.72928571,0,1744257599999,0,3600,0,0,0
1744257600000,1616.73738095,1620.47547619,1606.16619048,1619.61738095,0,1744261199999,0,3600,0,0,0
1744261200000,1619.58095238,1625.64761905,1614.77547619,1617.22095238,0,1744264799999,0,3600,0,0,0
1744264800000,1617.21619048,1622.59523810,1606.73523810,1616.31404762,0,1744268399999,0,3600,0,0,0
1744268400000,1616.31333333,1620.35000000,1585.12880952,1595.64000000,0,1744271999999,0,3600,0,0,0
1744272000000,1595.64333333,1598.19952381,1584.07142857,1592.61047619,0,1744275599999,0,3598,0,0,0
1744275600000,1592.61476190,1606.35071429,1586.29476190,1604.03666667,0,1744279199999,0,3600,0,0,0
1744279200000,1604.03738095,1605.77547619,1588.07190476,1595.01714286,0,1744282799999,0,3599,0,0,0
1744282800000,1594.97333333,1596.75142857,1582.29880952,1595.07452381,0,1744286399999,0,3600,0,0,0
1744286400000,1595.05738095,1624.66095238,1582.26380952,1593.39595238,0,1744289999999,0,3600,0,0,0
1744290000000,1593.39523810,1596.43523810,1560.77190476,1568.96547619,0,1744293599999,0,3600,0,0,0
1744293600000,1568.90880952,1584.21642857,1556.90500000,1565.15523810,0,1744297199999,0,3600,0,0,0
1744297200000,1565.38142857,1567.57047619,1484.31666667,1495.90166667,0,1744300799999,0,3600,0,0,0
1744300800000,1495.98333333,1513.76309524,1473.56666667,1510.73785714,0,1744304399999,0,3600,0,0,0
1744304400000,1510.71738095,1519.72428571,1487.90785714,1511.57285714,0,1744307999999,0,3600,0,0,0
1744308000000,1511.54357143,1522.91285714,1507.46523810,1518.76023810,0,1744311599999,0,3600,0,0,0
1744311600000,1518.74809524,1531.96285714,1510.94404762,1514.96523810,0,1744315199999,0,3600,0,0,0
1744315200000,1514.64380952,1533.63238095,1514.21666667,1531.18714286,0,1744318799999,0,3600,0,0,0
1744318800000,1531.18166667,1533.32261905,1519.44047619,1524.72000000,0,1744322399999,0,3600,0,0,0
1744322400000,1524.71928571,1532.66142857,1520.89666667,1524.78190476,0,1744325999999,0,3600,0,0,0
1744326000000,1524.76642857,1528.45309524,1514.96523810,1522.60452381,0,1744329599999,0,3600,0,0,0
