1647561600000,2812.15287598,2813.26291717,2767.45488180,2774.33619353,0,1647565199999,0,3600,0,0,0
1647565200000,2774.33964296,2788.07691815,2768.52449682,2786.75165067,0,1647568799999,0,3600,0,0,0
1647568800000,2788.04412847,2788.19533886,2777.21421808,2782.06377672,0,1647572399999,0,3600,0,0,0
1647572400000,2782.06377672,2787.45834318,2771.06905965,2777.58350185,0,1647575999999,0,3600,0,0,0
1647576000000,2777.49637856,2781.29173037,2770.97946317,2779.90746107,0,1647579599999,0,3600,0,0,0
1647579600000,2779.85400829,2806.52607719,2779.83378785,2801.86201152,0,1647583199999,0,3600,0,0,0
1647583200000,2801.86203978,2809.22677015,2795.61333267,2799.18920068,0,1647586799999,0,3599,0,0,0
1647586800000,2799.25870171,2803.44691958,2790.15662853,2794.32556810,0,1647590399999,0,3600,0,0,0
1647590400000,2794.32559240,2814.30452125,2783.66371828,2800.56891028,0,1647593999999,0,3600,0,0,0
1647594000000,2800.56893463,2805.65515576,2793.81217870,2795.63452759,0,1647597599999,0,3600,0,0,0
1647597600000,2795.65619250,2812.56958675,2795.11370304,2796.41787437,0,1647601199999,0,3600,0,0,0
1647601200000,2796.09794231,2798.58843944,2781.50115887,2795.83510458,0,1647604799999,0,3599,0,0,0
1647604800000,2796.38964079,2821.31662323,2792.35740074,2806.22506567,0,1647608399999,0,3600,0,0,0
1647608400000,2806.02975171,2812.39573558,2789.60657425,2811.51619494,0,1647611999999,0,3600,0,0,0
1647612000000,2811.52496738,2856.31265411,2810.49577623,2843.59956427,0,1647615599999,0,3600,0,0,0
1647615600000,2843.72801011,2900.05796283,2842.73733861,2896.98539535,0,1647619199999,0,3600,0,0,0
1647619200000,2896.72829757,2925.09478430,2883.28530321,2922.72039094,0,1647622799999,0,3600,0,0,0
1647622800000,2922.70439938,2945.52426499,2916.05274073,2934.97557859,0,1647626399999,0,3600,0,0,0
1647626400000,2935.23433241,2939.24689814,2922.67196965,2932.11837301,0,1647629999999,0,3600,0,0,0
1647630000000,2932.14933716,2967.69691209,2931.89040811,2964.87933089,0,1647633599999,0,3600,0,0,0
1647633600000,2965.54262203,2983.66267464,2947.10067285,2947.57656498,0,1647637199999,0,3600,0,0,0
1647637200000,2947.57666902,2955.30507151,2941.07454652,2952.40472855,0,1647640799999,0,3600,0,0,0
1647640800000,2952.26587165,2960.44277469,2930.99406073,2931.46535004,0,1647644399999,0,3600,0,0,0
1647644400000,2931.69000757,2949.25077760,2931.38728085,2939.17135414,0,1647647999999,0,3600,0,0,0
