open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1701388800000,2051.99772727,2053.15750000,2045.28477273,2049.80818182,0,1701392399999,0,3600,0,0,0
1701392400000,2049.80681818,2090.41840909,2047.51863636,2088.55818182,0,1701395999999,0,3600,0,0,0
1701396000000,2088.55886364,2093.34613636,2083.06590909,2086.13795455,0,1701399599999,0,3600,0,0,0
1701399600000,2086.13795455,2092.81477273,2083.63704545,2092.11431818,0,1701403199999,0,3600,0,0,0
1701403200000,2092.15318182,2099.88613636,2089.90113636,2095.07863636,0,1701406799999,0,3600,0,0,0
1701406800000,2095.07931818,2097.10000000,2090.53181818,2091.49272727,0,1701410399999,0,3600,0,0,0
1701410400000,2091.48886364,2093.44227273,2087.30772727,2092.54681818,0,1701413999999,0,3600,0,0,0
1701414000000,2092.54750000,2106.54613636,2089.94795455,2092.92022727,0,1701417599999,0,3600,0,0,0
1701417600000,2092.77409091,2098.72295455,2091.53272727,2094.09681818,0,1701421199999,0,3600,0,0,0
1701421200000,2094.09681818,2110.02045455,2094.09681818,2104.37431818,0,1701424799999,0,3600,0,0,0
1701424800000,2104.42772727,2105.53227273,2089.44181818,2089.87704545,0,1701428399999,0,3600,0,0,0
1701428400000,2089.89613636,2094.77250000,2087.18454545,2093.18295455,0,1701431999999,0,3600,0,0,0
1701432000000,2093.18227273,2094.73500000,2084.17613636,2087.20000000,0,1701435599999,0,3600,0,0,0
1701435600000,2087.20045455,2090.98772727,2077.66909091,2080.70136364,0,1701439199999,0,3600,0,0,0
1701439200000,2080.76318182,2083.05386364,2074.77772727,2078.62113636,0,1701442799999,0,3600,0,0,0
1701442800000,2078.56500000,2082.54613636,2071.24750000,2080.11840909,0,1701446399999,0,3600,0,0,0
1701446400000,2080.11977273,2109.56386364,2078.38477273,2105.17318182,0,1701449999999,0,3600,0,0,0
1701450000000,2105.16295455,2107.63159091,2088.73545455,2094.42409091,0,1701453599999,0,3600,0,0,0
1701453600000,2094.42409091,2098.22840909,2088.09340909,2090.74750000,0,1701457199999,0,3600,0,0,0
1701457200000,2090.74681818,2091.87772727,2081.04750000,2090.26181818,0,1701460799999,0,3600,0,0,0
1701460800000,2090.25727273,2095.55590909,2088.23795455,2090.69568182,0,1701464399999,0,3600,0,0,0
1701464400000,2090.69431818,2095.71159091,2089.20863636,2090.85500000,0,1701467999999,0,3600,0,0,0
1701468000000,2090.82772727,2092.38477273,2082.55659091,2085.45431818,0,1701471599999,0,3600,0,0,0
1701471600000,2085.45431818,2087.33818182,2083.35613636,2087.32409091,0,1701475199999,0,3600,0,0,0
