open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1662163200000,1575.68347482,1580.99990172,1566.66767038,1577.42850950,0,1662166799999,0,3600,0,0,0
1662166800000,1577.42434780,1578.30951552,1569.22418364,1573.33054473,0,1662170399999,0,3600,0,0,0
1662170400000,1573.33016182,1573.50826606,1562.47158362,1567.21717431,0,1662173999999,0,3600,0,0,0
1662174000000,1567.22495473,1567.24144250,1555.63746300,1561.21832387,0,1662177599999,0,3600,0,0,0
1662177600000,1561.23582760,1567.39795378,1558.84616200,1565.23190097,0,1662181199999,0,3600,0,0,0
1662181200000,1565.22657297,1572.21815070,1565.22657297,1570.89787095,0,1662184799999,0,3600,0,0,0
1662184800000,1570.90557529,1571.70128717,1559.42176475,1564.64893111,0,1662188399999,0,3600,0,0,0
1662188400000,1564.68204951,1567.09218628,1535.95583600,1543.92136114,0,1662191999999,0,3600,0,0,0
1662192000000,1543.85674576,1551.42039490,1540.95347370,1545.05809294,0,1662195599999,0,3600,0,0,0
1662195600000,1545.06138204,1553.95428371,1541.21963091,1551.31728777,0,1662199199999,0,3600,0,0,0
1662199200000,1551.30366171,1559.17665856,1551.21891856,1555.95268048,0,1662202799999,0,3600,0,0,0
1662202800000,1555.95270632,1556.27323476,1544.21763675,1548.50339590,0,1662206399999,0,3600,0,0,0
1662206400000,1548.50346181,1558.43667670,1546.29575420,1557.43540964,0,1662209999999,0,3600,0,0,0
1662210000000,1557.40774262,1564.63583784,1554.22091760,1561.50755695,0,1662213599999,0,3600,0,0,0
1662213600000,1561.53095633,1561.89411610,1546.27818701,1550.09779027,0,1662217199999,0,3600,0,0,0
1662217200000,1550.09895059,1551.73565665,1544.69945614,1547.65385559,0,1662220799999,0,3600,0,0,0
1662220800000,1547.65424281,1555.25947830,1545.80694895,1550.50749775,0,1662224399999,0,3600,0,0,0
1662224400000,1550.50372866,1555.07293800,1546.61581289,1553.96247766,0,1662227999999,0,3600,0,0,0
1662228000000,1553.95655690,1557.20117445,1549.48112330,1551.24999299,0,1662231599999,0,3600,0,0,0
1662231600000,1551.24027346,1562.23932920,1537.37156874,1550.37397236,0,1662235199999,0,3600,0,0,0
1662235200000,1550.37329857,1552.78348561,1547.50120763,1552.21916915,0,1662238799999,0,3600,0,0,0
1662238800000,1552.21888397,1555.73032931,1551.64261338,1551.90753014,0,1662242399999,0,3600,0,0,0
1662242400000,1551.90737469,1559.83917607,1551.90737469,1555.11177127,0,1662245999999,0,3600,0,0,0
1662246000000,1555.11177127,1558.14122082,1550.23233866,1557.43451535,0,1662249599999,0,3600,0,0,0
