open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1724716800000,2680.72181818,2693.15204545,2674.56727273,2677.10340909,0,1724720399999,0,3600,0,0,0
1724720400000,2677.14022727,2693.71113636,2676.69272727,2680.50204545,0,1724723999999,0,3600,0,0,0
1724724000000,2680.27454545,2689.27750000,2672.19977273,2677.04863636,0,1724727599999,0,3600,0,0,0
1724727600000,2677.03409091,2686.05750000,2667.37545455,2685.25318182,0,1724731199999,0,3600,0,0,0
1724731200000,2685.25977273,2689.23590909,2680.68931818,2686.45500000,0,1724734799999,0,3600,0,0,0
1724734800000,2686.45431818,2699.52113636,2686.45431818,2696.79295455,0,1724738399999,0,3600,0,0,0
1724738400000,2696.79363636,2698.40772727,2674.50454545,2678.94704545,0,1724741999999,0,3600,0,0,0
1724742000000,2678.96318182,2692.39000000,2678.68863636,2687.94704545,0,1724745599999,0,3600,0,0,0
1724745600000,2687.95931818,2691.75659091,2675.49750000,2684.98522727,0,1724749199999,0,3600,0,0,0
1724749200000,2684.98068182,2688.41181818,2669.04363636,2674.04840909,0,1724752799999,0,3600,0,0,0
1724752800000,2674.05431818,2674.05431818,2636.17840909,2638.23090909,0,1724756399999,0,3600,0,0,0
1724756400000,2638.18590909,2638.42477273,2620.75318182,2626.63454545,0,1724759999999,0,3600,0,0,0
1724760000000,2626.65227273,2628.84795455,2608.56431818,2621.13636364,0,1724763599999,0,3600,0,0,0
1724763600000,2621.15272727,2625.59363636,2604.60613636,2610.01318182,0,1724767199999,0,3600,0,0,0
1724767200000,2610.01386364,2612.56159091,2563.62031818,2585.99863636,0,1724770799999,0,3600,0,0,0
1724770800000,2586.15590909,2595.63022727,2575.66522727,2579.16795455,0,1724774399999,0,3600,0,0,0
1724774400000,2579.40886364,2587.67045455,2565.40727273,2566.28772727,0,1724777999999,0,3600,0,0,0
1724778000000,2566.27613636,2586.11772727,2564.03522727,2586.08931818,0,1724781599999,0,3600,0,0,0
1724781600000,2586.08454545,2590.51159091,2576.70272727,2585.88340909,0,1724785199999,0,3600,0,0,0
1724785200000,2585.88409091,2591.90863636,2578.58636364,2584.59545455,0,1724788799999,0,3600,0,0,0
1724788800000,2584.43818182,2588.36136364,2573.73886364,2580.64045455,0,1724792399999,0,3600,0,0,0
1724792400000,2581.45590909,2584.92704545,2420.16500000,2490.22863636,0,1724795999999,0,3600,0,0,0
1724796000000,2490.64136364,2490.77568182,2398.81113636,2460.61090909,0,1724799599999,0,3600,0,0,0
1724799600000,2460.72704545,2468.65727273,2452.28750000,2457.13000000,0,1724803199999,0,3600,0,0,0
