open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1673481600000,1389.26233620,1416.98473716,1386.15763703,1414.51366840,0,1673485199999,0,3600,0,0,0
1673485200000,1414.78687457,1415.41285924,1397.41146463,1401.66739162,0,1673488799999,0,3600,0,0,0
1673488800000,1401.58685023,1407.87291006,1397.29313004,1398.88102950,0,1673492399999,0,3600,0,0,0
1673492400000,1398.99303733,1403.26108296,1398.89933403,1400.88502012,0,1673495999999,0,3600,0,0,0
1673496000000,1400.88409074,1404.53463133,1400.44476730,1403.32656842,0,1673499599999,0,3600,0,0,0
1673499600000,1403.32677542,1404.80280439,1394.27442536,1395.09073436,0,1673503199999,0,3600,0,0,0
1673503200000,1395.11650234,1401.44073837,1395.04038924,1398.99865259,0,1673506799999,0,3598,0,0,0
1673506800000,1399.00058169,1402.22209486,1397.55671318,1398.40413745,0,1673510399999,0,3600,0,0,0
1673510400000,1398.40755107,1400.20066639,1395.00362068,1400.20066639,0,1673513999999,0,3600,0,0,0
1673514000000,1400.23850702,1402.59770417,1399.44149948,1399.96601434,0,1673517599999,0,3600,0,0,0
1673517600000,1399.97679512,1401.90803265,1397.05168408,1399.69540349,0,1673521199999,0,3600,0,0,0
1673521200000,1399.69895112,1399.72981427,1395.55578441,1397.84301908,0,1673524799999,0,3600,0,0,0
1673524800000,1397.84405063,1399.60677215,1392.71154556,1399.24709209,0,1673528399999,0,3600,0,0,0
1673528400000,1399.24866984,1407.66233384,1367.78527728,1405.10637867,0,1673531999999,0,3600,0,0,0
1673532000000,1405.10871786,1407.75141757,1372.98389793,1380.97707170,0,1673535599999,0,3600,0,0,0
1673535600000,1380.98594341,1388.38165194,1380.07513205,1386.11821575,0,1673539199999,0,3600,0,0,0
1673539200000,1386.06098459,1388.39743780,1383.39587674,1386.83626423,0,1673542799999,0,3600,0,0,0
1673542800000,1386.83574015,1431.65764090,1385.02704755,1428.06436667,0,1673546399999,0,3600,0,0,0
1673546400000,1428.51608067,1431.81731155,1412.92792744,1421.40463006,0,1673549999999,0,3600,0,0,0
1673550000000,1421.39642877,1435.68524377,1418.32492474,1425.58965802,0,1673553599999,0,3600,0,0,0
1673553600000,1425.59330916,1434.88365586,1423.20850256,1433.69514913,0,1673557199999,0,3600,0,0,0
1673557200000,1433.57423741,1436.97153444,1422.93039125,1425.96722785,0,1673560799999,0,3600,0,0,0
1673560800000,1426.06496613,1426.98626417,1417.42916899,1422.49298423,0,1673564399999,0,3600,0,0,0
1673564400000,1422.48995314,1422.48995314,1414.68379865,1416.06306484,0,1673567999999,0,3600,0,0,0
