open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1676764800000,1691.61736017,1699.95710855,1690.36546306,1698.74168017,0,1676768399999,0,3600,0,0,0
1676768400000,1698.73810637,1699.92616703,1690.06677966,1693.60521409,0,1676771999999,0,3600,0,0,0
1676772000000,1693.59514247,1697.77708960,1693.13371319,1694.26814299,0,1676775599999,0,3600,0,0,0
1676775600000,1694.26843715,1697.91506367,1693.69227382,1695.43809602,0,1676779199999,0,3600,0,0,0
1676779200000,1695.43809602,1699.29412105,1694.12557573,1697.74219863,0,1676782799999,0,3600,0,0,0
1676782800000,1697.73790449,1709.28503142,1696.66961845,1701.70350495,0,1676786399999,0,3600,0,0,0
1676786400000,1701.70308409,1701.87350470,1693.86374382,1695.55300417,0,1676789999999,0,3600,0,0,0
1676790000000,1695.55300417,1697.92764255,1692.56668474,1693.19544872,0,1676793599999,0,3600,0,0,0
1676793600000,1693.24328961,1696.11107223,1692.05352051,1692.89818271,0,1676797199999,0,3600,0,0,0
1676797200000,1692.88744639,1695.14442288,1692.35910851,1693.19758018,0,1676800799999,0,3600,0,0,0
1676800800000,1693.20275040,1698.41988227,1691.14327856,1695.84395071,0,1676804399999,0,3600,0,0,0
1676804400000,1695.84380066,1700.46462390,1695.31412456,1695.40195016,0,1676807999999,0,3600,0,0,0
1676808000000,1695.40228755,1697.97091123,1694.61008336,1697.00473539,0,1676811599999,0,3600,0,0,0
1676811600000,1697.00822371,1697.76151038,1694.66192140,1695.28898413,0,1676815199999,0,3600,0,0,0
1676815200000,1695.29487007,1706.93450120,1695.25616830,1704.43413971,0,1676818799999,0,3600,0,0,0
1676818800000,1704.43392629,1722.65501248,1698.68301951,1711.15723002,0,1676822399999,0,3600,0,0,0
1676822400000,1711.32157401,1725.15027665,1690.50670015,1698.91399941,0,1676825999999,0,3600,0,0,0
1676826000000,1698.85692736,1702.35519739,1676.92304095,1682.35237404,0,1676829599999,0,3600,0,0,0
1676829600000,1682.53631193,1688.09970682,1678.99586760,1685.61643629,0,1676833199999,0,3600,0,0,0
1676833200000,1685.62075820,1690.00911199,1683.68132990,1684.80924196,0,1676836799999,0,3600,0,0,0
1676836800000,1684.82071188,1687.53275838,1666.89617336,1686.96116905,0,1676840399999,0,3600,0,0,0
1676840400000,1686.96641560,1687.13789287,1682.38552762,1685.93755897,0,1676843999999,0,3600,0,0,0
1676844000000,1685.92904606,1688.86268902,1682.21403555,1685.48100234,0,1676847599999,0,3600,0,0,0
1676847600000,1685.48265392,1687.44280135,1677.07147888,1680.30181310,0,1676851199999,0,3600,0,0,0
