open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713052800000,3006.81181818,3019.05909091,2910.12669318,2967.18954545,0,1713056399999,0,3600,0,0,0
1713056400000,2967.23045455,3008.36727273,2935.66613636,2992.70727273,0,1713059999999,0,3600,0,0,0
1713060000000,2992.68704545,3005.16454545,2953.78090909,2957.38000000,0,1713063599999,0,3600,0,0,0
1713063600000,2957.35090909,2975.99477273,2912.64977273,2970.90636364,0,1713067199999,0,3600,0,0,0
1713067200000,2970.91000000,3048.62477273,2965.62704545,3042.02136364,0,1713070799999,0,3600,0,0,0
1713070800000,3042.25772727,3077.39250000,3036.82954545,3073.17136364,0,1713074399999,0,3600,0,0,0
1713074400000,3073.29636364,3097.79522727,3055.71340909,3090.95659091,0,1713077999999,0,3600,0,0,0
1713078000000,3091.00227273,3101.32863636,3073.37386364,3083.86386364,0,1713081599999,0,3600,0,0,0
1713081600000,3083.85386364,3098.63840909,3057.51272727,3068.91022727,0,1713085199999,0,3600,0,0,0
1713085200000,3068.81886364,3076.19500000,3027.71500000,3042.63795455,0,1713088799999,0,3600,0,0,0
1713088800000,3042.64363636,3065.98272727,3031.34681818,3054.61068182,0,1713092399999,0,3600,0,0,0
1713092400000,3055.24022727,3060.72795455,3009.65795455,3027.35727273,0,1713095999999,0,3600,0,0,0
1713096000000,3027.18659091,3065.40409091,3023.81818182,3044.04522727,0,1713099599999,0,3600,0,0,0
1713099600000,3044.08318182,3067.13386364,3028.81545455,3034.09045455,0,1713103199999,0,3600,0,0,0
1713103200000,3033.85363636,3055.75204545,3007.79227273,3036.42090909,0,1713106799999,0,3600,0,0,0
1713106800000,3036.32840909,3072.68545455,3033.15250000,3055.41568182,0,1713110399999,0,3600,0,0,0
1713110400000,3055.52659091,3099.84863636,3052.62136364,3081.12818182,0,1713113999999,0,3600,0,0,0
1713114000000,3081.16227273,3093.19022727,2980.75545455,3051.62181818,0,1713117599999,0,3600,0,0,0
1713117600000,3051.57954545,3091.14727273,3039.80386364,3083.45181818,0,1713121199999,0,3600,0,0,0
1713121200000,3083.44568182,3088.79863636,3062.36727273,3073.63204545,0,1713124799999,0,3600,0,0,0
1713124800000,3073.65045455,3088.95045455,3057.93250000,3067.13272727,0,1713128399999,0,3600,0,0,0
1713128400000,3067.13227273,3071.52272727,3048.93045455,3065.81704545,0,1713131999999,0,3600,0,0,0
1713132000000,3065.82045455,3170.69295455,3065.82045455,3156.24454545,0,1713135599999,0,3600,0,0,0
1713135600000,3156.41795455,3173.35295455,3149.36113636,3155.06863636,0,1713139199999,0,3600,0,0,0
