1614816000000,1567.28641638,1599.02653833,1553.63090909,1593.00448926,0,1614819599999,0,3600,0,0,0
1614819600000,1593.00312563,1617.59837846,1586.27044022,1615.43156028,0,1614823199999,0,3600,0,0,0
1614823200000,1614.73792392,1624.05600934,1597.52180729,1597.96021638,0,1614826799999,0,3597,0,0,0
1614826800000,1597.58658002,1604.13024779,1550.11757982,1554.40370071,0,1614830399999,0,3600,0,0,0
1614830400000,1554.77809110,1565.17454545,1535.31027057,1537.71917905,0,1614833999999,0,3600,0,0,0
1614834000000,1537.59781542,1564.04927263,1536.45570783,1561.50274967,0,1614837599999,0,3600,0,0,0
1614837600000,1561.48002240,1566.93007317,1544.57804546,1550.28493839,0,1614841199999,0,3596,0,0,0
1614841200000,1550.28948385,1570.91170331,1548.40415893,1570.87352149,0,1614844799999,0,3600,0,0,0
1614844800000,1570.97488512,1588.96009556,1564.42465942,1570.89395598,0,1614848399999,0,3600,0,0,0
1614848400000,1570.89395598,1571.14347012,1529.58421971,1547.44396037,0,1614851999999,0,3600,0,0,0
1614852000000,1547.43941491,1566.75836893,1541.00318182,1558.22488615,0,1614855599999,0,3600,0,0,0
1614855600000,1558.01579524,1565.95977125,1546.70076663,1561.80236364,0,1614859199999,0,3599,0,0,0
1614859200000,1561.86872727,1573.07896738,1553.55933560,1560.63500754,0,1614862799999,0,3600,0,0,0
1614862800000,1560.64546208,1570.01376198,1545.98885171,1566.83283674,0,1614866399999,0,3600,0,0,0
1614866400000,1566.88147310,1601.55750686,1560.91681449,1573.56626704,0,1614869999999,0,3600,0,0,0
1614870000000,1573.89172159,1580.32638622,1554.99282215,1576.66704545,0,1614873599999,0,3600,0,0,0
1614873600000,1576.40204545,1593.85359846,1571.61068014,1584.79243615,0,1614877199999,0,3600,0,0,0
1614877200000,1584.79635050,1599.25517226,1556.77590164,1561.51632550,0,1614880799999,0,3600,0,0,0
1614880800000,1561.55314368,1563.04913344,1507.78163488,1507.78163488,0,1614884399999,0,3600,0,0,0
1614884400000,1507.80527125,1539.64168536,1507.11757779,1526.19894836,0,1614887999999,0,3600,0,0,0
1614888000000,1526.67803927,1532.35496068,1506.53627983,1530.69663962,0,1614891599999,0,3600,0,0,0
1614891600000,1530.90845780,1536.54265268,1511.86752934,1517.87357045,0,1614895199999,0,3600,0,0,0
1614895200000,1517.83447954,1533.36310045,1512.46818182,1529.63456450,0,1614898799999,0,3600,0,0,0
1614898800000,1529.65774632,1546.66270848,1524.46467958,1538.65933101,0,1614902399999,0,3600,0,0,0
