open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1737590400000,3242.79571429,3261.24523810,3238.38976190,3253.93190476,0,1737593999999,0,3600,0,0,0
1737594000000,3253.90333333,3257.95404762,3221.18595238,3234.93809524,0,1737597599999,0,3600,0,0,0
1737597600000,3234.96833333,3236.87428571,3204.85904762,3223.27238095,0,1737601199999,0,3600,0,0,0
1737601200000,3223.21595238,3242.72023810,3216.35285714,3226.89166667,0,1737604799999,0,3600,0,0,0
1737604800000,3226.89166667,3231.54285714,3185.48642857,3198.11238095,0,1737608399999,0,3600,0,0,0
1737608400000,3197.67190476,3221.11976190,3196.76261905,3215.19857143,0,1737611999999,0,3600,0,0,0
1737612000000,3215.17619048,3225.00285714,3204.87714286,3208.00690476,0,1737615599999,0,3600,0,0,0
1737615600000,3207.98547619,3233.37928571,3199.07452381,3233.20880952,0,1737619199999,0,3600,0,0,0
1737619200000,3233.21071429,3233.37119048,3209.06095238,3210.28357143,0,1737622799999,0,3600,0,0,0
1737622800000,3210.27785714,3221.85619048,3192.48738095,3197.10000000,0,1737626399999,0,3600,0,0,0
1737626400000,3197.11071429,3213.28904762,3189.04309524,3203.87285714,0,1737629999999,0,3600,0,0,0
1737630000000,3203.89214286,3216.63333333,3195.82166667,3213.29261905,0,1737633599999,0,3600,0,0,0
1737633600000,3213.29738095,3218.19285714,3189.72476190,3203.55928571,0,1737637199999,0,3600,0,0,0
1737637200000,3203.68380952,3242.99166667,3202.36142857,3234.11047619,0,1737640799999,0,3600,0,0,0
1737640800000,3234.10285714,3286.50309524,3223.27023810,3274.90785714,0,1737644399999,0,3600,0,0,0
1737644400000,3275.24928571,3281.65166667,3226.96595238,3258.57976190,0,1737647999999,0,3600,0,0,0
1737648000000,3259.03833333,3297.05738095,3253.16166667,3254.93404762,0,1737651599999,0,3600,0,0,0
1737651600000,3254.85714286,3271.61809524,3231.87714286,3265.25738095,0,1737655199999,0,3600,0,0,0
1737655200000,3265.48476190,3269.46928571,3235.62952381,3241.23809524,0,1737658799999,0,3600,0,0,0
1737658800000,3241.24309524,3246.73166667,3195.19166667,3205.01452381,0,1737662399999,0,3600,0,0,0
1737662400000,3204.98571429,3294.39738095,3197.91952381,3246.75976190,0,1737665999999,0,3600,0,0,0
1737666000000,3246.74714286,3255.29404762,3214.56476190,3249.16166667,0,1737669599999,0,3600,0,0,0
1737669600000,3249.03904762,3322.99976190,3246.88071429,3321.81500000,0,1737673199999,0,3600,0,0,0
1737673200000,3321.90285714,3347.08357143,3312.51404762,3338.01619048,0,1737676799999,0,3600,0,0,0
