open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1663891200000,1326.63250542,1339.17877631,1321.38034462,1321.38034462,0,1663894799999,0,3600,0,0,0
1663894800000,1321.37980319,1333.42526990,1314.84308696,1332.54916307,0,1663898399999,0,3600,0,0,0
1663898400000,1332.43129343,1333.45035858,1322.35461027,1324.88748235,0,1663901999999,0,3600,0,0,0
1663902000000,1324.88372033,1344.89658460,1324.85956089,1340.13805537,0,1663905599999,0,3600,0,0,0
1663905600000,1340.34613821,1357.71191416,1333.78958163,1349.94283100,0,1663909199999,0,3600,0,0,0
1663909200000,1349.82988791,1354.29253897,1343.11776886,1343.11776886,0,1663912799999,0,3600,0,0,0
1663912800000,1343.08459803,1348.55481854,1341.94139623,1342.65098144,0,1663916399999,0,3600,0,0,0
1663916400000,1342.64946648,1343.18526358,1329.19551183,1331.80822654,0,1663919999999,0,3600,0,0,0
1663920000000,1331.80202653,1335.36705156,1313.35071857,1316.90024745,0,1663923599999,0,3600,0,0,0
1663923600000,1316.90685238,1322.21573266,1303.99546293,1312.83745043,0,1663927199999,0,3600,0,0,0
1663927200000,1313.06265180,1315.13366064,1290.96643663,1294.63643967,0,1663930799999,0,3600,0,0,0
1663930800000,1294.46797412,1296.83985212,1282.86860172,1287.36570229,0,1663934399999,0,3600,0,0,0
1663934400000,1287.39316855,1304.51861939,1286.04969310,1298.08618079,0,1663937999999,0,3600,0,0,0
1663938000000,1298.19188205,1318.71942168,1269.08028714,1270.10334089,0,1663941599999,0,3600,0,0,0
1663941600000,1270.68817991,1288.33012982,1262.87202903,1283.80182329,0,1663945199999,0,3600,0,0,0
1663945200000,1283.81904315,1308.71167457,1278.43880529,1293.34296772,0,1663948799999,0,3600,0,0,0
1663948800000,1293.21535515,1297.64519208,1278.68206970,1294.88728435,0,1663952399999,0,3600,0,0,0
1663952400000,1295.01808244,1301.55556604,1284.93532797,1295.50762353,0,1663955999999,0,3600,0,0,0
1663956000000,1295.44576773,1306.10868186,1277.75388436,1282.52538643,0,1663959599999,0,3600,0,0,0
1663959600000,1282.39061477,1294.28094276,1275.93296384,1292.35113697,0,1663963199999,0,3600,0,0,0
1663963200000,1292.14352444,1307.78199632,1291.74621050,1301.03316306,0,1663966799999,0,3600,0,0,0
1663966800000,1300.96825201,1327.00019190,1299.43187356,1325.84486652,0,1663970399999,0,3600,0,0,0
1663970400000,1325.86118170,1337.25572010,1324.56658737,1330.05711484,0,1663973999999,0,3600,0,0,0
1663974000000,1330.05447748,1339.68589796,1323.91729039,1327.28783764,0,1663977599999,0,3600,0,0,0
