open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1682208000000,1874.04871795,1874.10230769,1848.21666667,1857.20000000,0,1682211599999,0,3600,0,0,0
1682211600000,1857.20256410,1862.86692308,1850.51025641,1855.59461538,0,1682215199999,0,3600,0,0,0
1682215200000,1855.58666667,1860.03025641,1851.66820513,1858.90589744,0,1682218799999,0,3600,0,0,0
1682218800000,1858.90589744,1869.62769231,1858.11897436,1862.04102564,0,1682222399999,0,3600,0,0,0
1682222400000,1862.04102564,1865.29051282,1861.29179487,1864.30515152,0,1682225999999,0,3600,0,0,0
1682226000000,1864.31212121,1867.52000000,1859.55818182,1867.05230769,0,1682229599999,0,3600,0,0,0
1682229600000,1867.04717949,1872.15923077,1865.23102564,1868.26153846,0,1682233199999,0,3600,0,0,0
1682233200000,1868.26153846,1876.51333333,1864.30692308,1874.35487179,0,1682236799999,0,3600,0,0,0
1682236800000,1874.33410256,1876.95871795,1870.36692308,1874.35153846,0,1682240399999,0,3600,0,0,0
1682240400000,1874.35153846,1875.63435897,1868.46666667,1871.23153846,0,1682243999999,0,3600,0,0,0
1682244000000,1871.23666667,1872.35846154,1863.61871795,1866.60076923,0,1682247599999,0,3600,0,0,0
1682247600000,1866.61923077,1875.58641026,1864.38897436,1874.50025641,0,1682251199999,0,3600,0,0,0
1682251200000,1874.52589744,1881.94051282,1872.69743590,1873.08512821,0,1682254799999,0,3600,0,0,0
1682254800000,1873.06743590,1876.05487179,1869.87641026,1873.23743590,0,1682258399999,0,3596,0,0,0
1682258400000,1873.23666667,1875.93282051,1860.40205128,1865.76230769,0,1682261999999,0,3600,0,0,0
1682262000000,1865.71615385,1867.30794872,1852.93615385,1859.29846154,0,1682265599999,0,3600,0,0,0
1682265600000,1859.29128205,1872.26384615,1849.38230769,1865.43641026,0,1682269199999,0,3600,0,0,0
1682269200000,1865.43641026,1867.92128205,1856.92794872,1858.73743590,0,1682272799999,0,3600,0,0,0
1682272800000,1858.73230769,1861.26333333,1837.76358974,1846.74641026,0,1682276399999,0,3600,0,0,0
1682276400000,1846.74641026,1852.12256410,1845.25615385,1846.53692308,0,1682279999999,0,3600,0,0,0
1682280000000,1846.53692308,1852.09666667,1838.20820513,1848.73948718,0,1682283599999,0,3600,0,0,0
1682283600000,1848.74461538,1859.02153846,1847.60769231,1854.74923077,0,1682287199999,0,3600,0,0,0
1682287200000,1854.74923077,1867.76871795,1848.23923077,1861.88384615,0,1682290799999,0,3600,0,0,0
1682290800000,1861.88384615,1865.51923077,1859.31589744,1861.97846154,0,1682294399999,0,3600,0,0,0
