1643155200000,2458.17860407,2461.45444129,2415.31389338,2423.36261044,0,1643158799999,0,3600,0,0,0
1643158800000,2423.54486381,2449.35227940,2423.17616089,2445.38174333,0,1643162399999,0,3600,0,0,0
1643162400000,2445.88379875,2467.30309422,2443.67729198,2445.04090414,0,1643165999999,0,3598,0,0,0
1643166000000,2445.11304587,2484.42339113,2444.30968148,2476.43374250,0,1643169599999,0,3600,0,0,0
1643169600000,2476.50232094,2499.72586768,2463.93499959,2498.41398081,0,1643173199999,0,3600,0,0,0
1643173200000,2498.50339257,2499.30343516,2474.52302939,2476.47802758,0,1643176799999,0,3600,0,0,0
1643176800000,2476.72892714,2483.64266799,2446.63797198,2451.27217997,0,1643180399999,0,3600,0,0,0
1643180400000,2451.29944040,2464.76425583,2445.40581297,2461.78026975,0,1643183999999,0,3599,0,0,0
1643184000000,2461.57117050,2491.23815028,2460.77928647,2488.18548679,0,1643187599999,0,3599,0,0,0
1643187600000,2488.18623576,2513.99315825,2484.03219853,2490.88621563,0,1643191199999,0,3600,0,0,0
1643191200000,2490.63105463,2536.31851077,2478.38019389,2525.28239875,0,1643194799999,0,3600,0,0,0
1643194800000,2525.28804476,2547.60362251,2515.74596248,2546.64112853,0,1643198399999,0,3600,0,0,0
1643198400000,2546.62218582,2547.41338643,2530.14840632,2532.44586815,0,1643201999999,0,3600,0,0,0
1643202000000,2532.51584661,2631.27202524,2527.08489547,2623.55114160,0,1643205599999,0,3600,0,0,0
1643205600000,2623.08801692,2663.67323160,2615.86934900,2644.92028150,0,1643209199999,0,3600,0,0,0
1643209200000,2644.98313762,2656.49626188,2589.94072729,2606.25510922,0,1643212799999,0,3600,0,0,0
1643212800000,2605.39798308,2619.20383836,2596.26683312,2614.57079382,0,1643216399999,0,3600,0,0,0
1643216400000,2614.24479451,2635.44176598,2593.07757079,2595.79510049,0,1643219999999,0,3600,0,0,0
1643220000000,2595.78962104,2621.02447114,2562.95972271,2604.03428711,0,1643223599999,0,3600,0,0,0
1643223600000,2604.54950124,2716.59621092,2568.34586251,2572.51505735,0,1643227199999,0,3600,0,0,0
1643227200000,2572.88090001,2572.88090001,2472.10763956,2516.03705155,0,1643230799999,0,3600,0,0,0
1643230800000,2517.04604075,2531.20053484,2415.54425799,2418.77715253,0,1643234399999,0,3600,0,0,0
1643234400000,2418.98440141,2441.98241467,2403.91140128,2438.37172734,0,1643237999999,0,3600,0,0,0
1643238000000,2438.37179805,2476.26680008,2434.06683549,2462.89619301,0,1643241599999,0,3600,0,0,0
