open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1609459200000,736.31486896,738.84449808,729.65295455,734.22337669,0,1609462799999,0,3600,0,0,0
1609462800000,734.22337669,748.86795455,733.59443277,748.34363636,0,1609466399999,0,3600,0,0,0
1609466400000,748.34818182,748.98506546,742.53431818,744.37926034,0,1609469999999,0,3600,0,0,0
1609470000000,744.38198762,747.28955771,743.49158652,744.93495713,0,1609473599999,0,3600,0,0,0
1609473600000,744.93041167,747.07602668,739.85292501,742.37984103,0,1609477199999,0,3600,0,0,0
1609477200000,742.37529558,743.13748684,739.78769980,740.66723087,0,1609480799999,0,3600,0,0,0
1609480800000,740.66723087,743.11557339,737.28698502,739.81108344,0,1609484399999,0,3600,0,0,0
1609484400000,739.81108344,740.40630301,734.70927724,737.09983055,0,1609487999999,0,3600,0,0,0
1609488000000,737.09983055,738.29680005,726.03459677,730.21398733,0,1609491599999,0,3600,0,0,0
1609491600000,730.17762369,734.60811205,729.38194188,733.67693463,0,1609495199999,0,3600,0,0,0
1609495200000,733.68148009,738.69090909,733.42057099,736.78512374,0,1609498799999,0,3600,0,0,0
1609498800000,736.73966919,741.59250000,736.37977141,738.80882777,0,1609502399999,0,3600,0,0,0
1609502400000,738.79882777,743.29691842,732.43500000,733.26019962,0,1609505999999,0,3600,0,0,0
1609506000000,733.26019962,741.90709276,733.08140443,740.22448574,0,1609509599999,0,3600,0,0,0
1609509600000,740.21084938,742.74743205,736.56768782,738.00479727,0,1609513199999,0,3600,0,0,0
1609513200000,738.00479727,739.76911966,733.73372918,735.44445180,0,1609516799999,0,3600,0,0,0
1609516800000,735.43990635,737.59460168,733.11731352,735.87780361,0,1609520399999,0,3600,0,0,0
1609520400000,735.86871270,736.26278830,727.09159091,728.44338458,0,1609523999999,0,3600,0,0,0
1609524000000,728.30952095,731.57015517,715.67143670,724.94314600,0,1609527599999,0,3600,0,0,0
1609527600000,724.78087328,728.05868925,721.12790858,725.43845270,0,1609531199999,0,3600,0,0,0
1609531200000,725.43845270,730.67204556,722.74049137,729.49549455,0,1609534799999,0,3600,0,0,0
1609534800000,729.49549455,730.59454176,726.86994757,728.23529064,0,1609538399999,0,3600,0,0,0
1609538400000,728.23983609,731.79693573,726.05619207,729.02862262,0,1609541999999,0,3600,0,0,0
1609542000000,729.02862262,730.41454545,727.84167076,728.93685535,0,1609545599999,0,3600,0,0,0
