open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1736467200000,3219.17568182,3233.50181818,3214.68409091,3222.65545455,0,1736470799999,0,3600,0,0,0
1736470800000,3222.65477273,3239.74340909,3214.34181818,3237.40613636,0,1736474399999,0,3600,0,0,0
1736474400000,3237.41000000,3260.10795455,3231.48863636,3241.45772727,0,1736477999999,0,3600,0,0,0
1736478000000,3241.49795455,3255.80931818,3239.58727273,3254.45863636,0,1736481599999,0,3600,0,0,0
1736481600000,3254.45795455,3264.37818182,3247.13295455,3254.15552632,0,1736485199999,0,3600,0,0,0
1736485200000,3254.10368421,3281.10636364,3243.04954545,3263.87863636,0,1736488799999,0,3600,0,0,0
1736488800000,3263.86977273,3280.48272727,3260.47795455,3278.22068182,0,1736492399999,0,3600,0,0,0
1736492400000,3278.36613636,3313.08340909,3271.41795455,3296.04454545,0,1736495999999,0,3600,0,0,0
1736496000000,3296.05000000,3301.67818182,3288.64545455,3296.10681818,0,1736499599999,0,3600,0,0,0
1736499600000,3296.10136364,3310.40522727,3290.48090909,3302.38977273,0,1736503199999,0,3599,0,0,0
1736503200000,3302.38454545,3321.08431818,3297.96409091,3319.03431818,0,1736506799999,0,3599,0,0,0
1736506800000,3318.88590909,3320.00022727,3296.06113636,3311.12431818,0,1736510399999,0,3600,0,0,0
1736510400000,3311.12363636,3312.40886364,3293.25954545,3310.62795455,0,1736513999999,0,3600,0,0,0
1736514000000,3310.63250000,3316.50727273,3216.88545455,3243.89568182,0,1736517599999,0,3600,0,0,0
1736517600000,3243.98931818,3278.37113636,3236.46522727,3257.10772727,0,1736521199999,0,3600,0,0,0
1736521200000,3257.10840909,3275.51318182,3195.75500000,3244.96750000,0,1736524799999,0,3600,0,0,0
1736524800000,3244.96750000,3261.82590909,3232.90818182,3247.19704545,0,1736528399999,0,3600,0,0,0
1736528400000,3247.43909091,3320.92159091,3242.99386364,3315.18272727,0,1736531999999,0,3600,0,0,0
1736532000000,3315.17727273,3315.17727273,3281.71204545,3286.69863636,0,1736535599999,0,3600,0,0,0
1736535600000,3286.69863636,3299.20931818,3271.12659091,3295.84704545,0,1736539199999,0,3600,0,0,0
1736539200000,3295.84340909,3295.84340909,3257.52022727,3258.98431818,0,1736542799999,0,3600,0,0,0
1736542800000,3260.01295455,3274.16977273,3257.20227273,3265.12818182,0,1736546399999,0,3600,0,0,0
1736546400000,3265.12681818,3281.20954545,3260.17386364,3273.34545455,0,1736549999999,0,3600,0,0,0
1736550000000,3273.39090909,3275.36704545,3264.94113636,3267.18863636,0,1736553599999,0,3600,0,0,0
