open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1691884800000,1849.92731343,1851.33328358,1849.44202532,1851.29298507,0,1691888399999,0,3600,0,0,0
1691888400000,1851.28701493,1851.58835443,1850.32701493,1851.34822785,0,1691891999999,0,3600,0,0,0
1691892000000,1851.34822785,1851.48658228,1850.64761194,1850.67283582,0,1691895599999,0,3600,0,0,0
1691895600000,1850.67283582,1850.67283582,1849.11139241,1849.88784810,0,1691899199999,0,3600,0,0,0
1691899200000,1849.89291139,1849.89291139,1848.56223881,1848.98303797,0,1691902799999,0,3600,0,0,0
1691902800000,1848.98810127,1848.98810127,1846.86620253,1848.07820896,0,1691906399999,0,3600,0,0,0
1691906400000,1848.07223881,1849.02405063,1848.07223881,1849.02050633,0,1691909999999,0,3600,0,0,0
1691910000000,1848.98835821,1849.84810127,1848.64119403,1849.84810127,0,1691913599999,0,3600,0,0,0
1691913600000,1849.86835443,1851.25531646,1849.86405063,1850.91987342,0,1691917199999,0,3600,0,0,0
1691917200000,1850.91632911,1851.10708861,1849.95970149,1851.09189873,0,1691920799999,0,3600,0,0,0
1691920800000,1851.09037975,1851.09189873,1850.32686567,1850.43179104,0,1691924399999,0,3600,0,0,0
1691924400000,1850.43000000,1850.43268657,1849.03447761,1849.43716418,0,1691927999999,0,3600,0,0,0
1691928000000,1849.42940299,1851.84037975,1849.28313433,1850.86291139,0,1691931599999,0,3600,0,0,0
1691931600000,1850.86797468,1850.86797468,1849.64848101,1849.65354430,0,1691935199999,0,3600,0,0,0
1691935200000,1849.64696203,1850.91402985,1849.37645570,1849.37645570,0,1691938799999,0,3600,0,0,0
1691938800000,1849.37645570,1849.37645570,1847.46341772,1848.07970149,0,1691942399999,0,3600,0,0,0
1691942400000,1848.08567164,1848.21506329,1846.08506329,1848.04936709,0,1691945999999,0,3600,0,0,0
1691946000000,1848.05594937,1851.52113924,1847.84063291,1850.17373134,0,1691949599999,0,3600,0,0,0
1691949600000,1850.16776119,1856.48101266,1850.16776119,1854.25253165,0,1691953199999,0,3600,0,0,0
1691953200000,1854.25405063,1861.67531646,1854.25405063,1858.54569620,0,1691956799999,0,3600,0,0,0
1691956800000,1858.53303797,1860.00164557,1854.42149254,1854.59797468,0,1691960399999,0,3600,0,0,0
1691960400000,1854.60379747,1854.80227848,1846.93632911,1848.51974684,0,1691963999999,0,3600,0,0,0
1691964000000,1848.52126582,1848.52126582,1834.88329114,1839.25113924,0,1691967599999,0,3600,0,0,0
1691967600000,1839.27898734,1841.69936709,1837.80670886,1840.77791045,0,1691971199999,0,3600,0,0,0
