open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1665619200000,1294.27629958,1296.48234652,1292.66261834,1296.24184733,0,1665622799999,0,3600,0,0,0
1665622800000,1296.23862967,1298.97200477,1292.17517270,1292.81277325,0,1665626399999,0,3600,0,0,0
1665626400000,1292.81234673,1293.15568241,1282.83286560,1286.66086721,0,1665629999999,0,3600,0,0,0
1665630000000,1286.66146732,1288.00573377,1285.14681778,1286.50126098,0,1665633599999,0,3599,0,0,0
1665633600000,1286.50161648,1286.50437099,1283.13970398,1284.85180425,0,1665637199999,0,3600,0,0,0
1665637200000,1284.85282447,1288.64818613,1280.08227806,1287.42873027,0,1665640799999,0,3599,0,0,0
1665640800000,1287.42706270,1288.67646961,1283.26024630,1284.21749799,0,1665644399999,0,3600,0,0,0
1665644400000,1284.22282631,1284.22282631,1272.44707257,1277.39967490,0,1665647999999,0,3600,0,0,0
1665648000000,1277.31353041,1279.85783715,1273.77390217,1278.07286819,0,1665651599999,0,3600,0,0,0
1665651600000,1278.06908922,1279.26251360,1272.36242322,1273.44711070,0,1665655199999,0,3600,0,0,0
1665655200000,1273.45830799,1274.95800474,1224.43175415,1242.98991195,0,1665658799999,0,3600,0,0,0
1665658800000,1242.94839977,1251.27293701,1240.79490010,1243.85960818,0,1665662399999,0,3600,0,0,0
1665662400000,1243.87907748,1270.84311912,1198.93656176,1217.82292810,0,1665665999999,0,3600,0,0,0
1665666000000,1217.82745196,1226.28787152,1206.21537547,1222.49145984,0,1665669599999,0,3600,0,0,0
1665669600000,1222.49525995,1228.33177128,1219.01714841,1222.12571653,0,1665673199999,0,3600,0,0,0
1665673200000,1222.12355071,1265.68109411,1220.99822982,1256.48281430,0,1665676799999,0,3600,0,0,0
1665676800000,1256.63682594,1269.61908612,1252.22249641,1265.42553841,0,1665680399999,0,3600,0,0,0
1665680400000,1265.43736282,1280.95575993,1265.43736282,1275.09882041,0,1665683999999,0,3600,0,0,0
1665684000000,1275.16847056,1288.63062401,1271.49443873,1284.95280470,0,1665687599999,0,3600,0,0,0
1665687600000,1285.02689131,1292.81339497,1284.24313583,1286.49917090,0,1665691199999,0,3600,0,0,0
1665691200000,1286.81715042,1299.90642614,1286.44606111,1293.61214031,0,1665694799999,0,3600,0,0,0
1665694800000,1293.61730609,1296.08126670,1290.84600359,1294.65259771,0,1665698399999,0,3600,0,0,0
1665698400000,1294.62976214,1297.35333318,1292.14480830,1292.73114982,0,1665701999999,0,3600,0,0,0
1665702000000,1292.72290587,1293.06266233,1286.94717614,1287.32976230,0,1665705599999,0,3600,0,0,0
