1616544000000,1668.66668336,1679.08462868,1649.61181818,1653.93900000,0,1616547599999,0,3600,0,0,0
1616547600000,1653.93445454,1677.62375097,1651.66536364,1674.36112378,0,1616551199999,0,3600,0,0,0
1616551200000,1674.36112378,1681.51866450,1670.22880629,1678.08113272,0,1616554799999,0,3600,0,0,0
1616554800000,1678.05840544,1684.78110430,1673.05818182,1679.51555706,0,1616558399999,0,3589,0,0,0
1616558400000,1679.44464797,1688.76058488,1674.84994720,1677.88437910,0,1616561999999,0,3600,0,0,0
1616562000000,1677.78301546,1683.59552887,1668.95057190,1673.36756680,0,1616565599999,0,3600,0,0,0
1616565600000,1673.04256680,1686.27249075,1660.31931894,1681.97090762,0,1616569199999,0,3600,0,0,0
1616569200000,1682.14499853,1700.77407302,1681.69727126,1695.71392460,0,1616572799999,0,3599,0,0,0
1616572800000,1695.69574278,1717.66250114,1695.50483369,1712.09072411,0,1616576399999,0,3600,0,0,0
1616576400000,1712.13436048,1718.56095914,1708.20467572,1711.50942778,0,1616579999999,0,3600,0,0,0
1616580000000,1711.50942778,1718.29046481,1708.12463636,1715.93474836,0,1616583599999,0,3600,0,0,0
1616583600000,1715.88020290,1716.76166597,1707.04594202,1715.56567619,0,1616587199999,0,3600,0,0,0
1616587200000,1715.38567619,1740.22327765,1715.16522164,1732.30298044,0,1616590799999,0,3600,0,0,0
1616590800000,1732.29388953,1735.03567481,1716.94183142,1723.87971811,0,1616594399999,0,3600,0,0,0
1616594400000,1723.87971811,1727.79509079,1720.22886340,1722.15010955,0,1616597999999,0,3600,0,0,0
1616598000000,1722.08192774,1728.34498289,1713.11923532,1721.20360495,0,1616601599999,0,3600,0,0,0
1616601600000,1721.29178677,1725.70945446,1700.85300735,1701.13073462,0,1616605199999,0,3600,0,0,0
1616605200000,1701.13073462,1708.17700387,1695.62347159,1695.95845094,0,1616608799999,0,3600,0,0,0
1616608800000,1695.69572367,1699.93779306,1666.60021387,1666.60021387,0,1616612399999,0,3600,0,0,0
1616612400000,1666.39839569,1672.94915279,1624.74250000,1636.33954498,0,1616615999999,0,3600,0,0,0
1616616000000,1636.29863589,1636.29863589,1581.04354613,1612.63500118,0,1616619599999,0,3600,0,0,0
1616619600000,1612.57136482,1620.31273446,1597.07540502,1612.73728345,0,1616623199999,0,3600,0,0,0
1616623200000,1612.86819254,1612.86819254,1543.38581818,1587.25396518,0,1616626799999,0,3600,0,0,0
1616626800000,1587.37805609,1597.39603144,1575.56907375,1582.20397621,0,1616630399999,0,3600,0,0,0
