1657756800000,1115.16542107,1122.81805240,1109.62536595,1114.16580281,0,1657760399999,0,3600,0,0,0
1657760400000,1114.10565348,1126.52001544,1110.44192559,1113.36300713,0,1657763999999,0,3600,0,0,0
1657764000000,1113.36492172,1116.11870321,1109.12394379,1112.07354325,0,1657767599999,0,3600,0,0,0
1657767600000,1112.07129154,1119.07424842,1110.89780344,1112.58468992,0,1657771199999,0,3600,0,0,0
1657771200000,1112.58750284,1114.59110494,1104.58008211,1106.14761417,0,1657774799999,0,3600,0,0,0
1657774800000,1106.08011371,1112.81537910,1103.37797023,1105.89095496,0,1657778399999,0,3600,0,0,0
1657778400000,1106.01306890,1107.12499589,1095.17095765,1102.20921911,0,1657781999999,0,3600,0,0,0
1657782000000,1102.22108438,1103.60018864,1093.58653867,1097.59503539,0,1657785599999,0,3600,0,0,0
1657785600000,1097.59728739,1100.38175202,1083.11119946,1084.40476641,0,1657789199999,0,3600,0,0,0
1657789200000,1084.56716722,1088.40983122,1077.42064557,1088.34002381,0,1657792799999,0,3600,0,0,0
1657792800000,1088.28640294,1091.84903927,1084.04694774,1087.19756152,0,1657796399999,0,3600,0,0,0
1657796400000,1087.21495511,1088.40338205,1072.91996081,1081.56143363,0,1657799999999,0,3600,0,0,0
1657800000000,1081.47063473,1090.86553208,1074.42268584,1087.07207266,0,1657803599999,0,3600,0,0,0
1657803600000,1087.04666089,1089.98239956,1075.70543453,1085.24283662,0,1657807199999,0,3600,0,0,0
1657807200000,1085.20338775,1101.21035884,1078.80265104,1096.52936097,0,1657810799999,0,3600,0,0,0
1657810800000,1096.96876384,1146.96966430,1096.96876384,1140.79612040,0,1657814399999,0,3600,0,0,0
1657814400000,1140.95339087,1148.88086888,1133.73652181,1140.68235821,0,1657817999999,0,3600,0,0,0
1657818000000,1140.65106769,1198.63923232,1137.97721961,1195.92506918,0,1657821599999,0,3600,0,0,0
1657821600000,1195.91515312,1204.34544229,1190.02589767,1194.91975778,0,1657825199999,0,3600,0,0,0
1657825200000,1194.91983928,1213.36586524,1187.77828508,1193.87846079,0,1657828799999,0,3600,0,0,0
1657828800000,1193.96644436,1200.65037275,1188.99055148,1193.69384848,0,1657832399999,0,3600,0,0,0
1657832400000,1193.65874824,1196.04256524,1180.81236672,1182.03505775,0,1657835999999,0,3600,0,0,0
1657836000000,1181.98105573,1191.97111470,1180.88946036,1187.35001500,0,1657839599999,0,3600,0,0,0
1657839600000,1187.35170713,1196.30761035,1185.77679586,1193.25318068,0,1657843199999,0,3600,0,0,0
