open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1735689600000,3337.79840909,3365.34909091,3336.06363636,3363.70545455,0,1735693199999,0,3600,0,0,0
1735693200000,3363.70409091,3365.16022727,3342.95136364,3346.53552632,0,1735696799999,0,3600,0,0,0
1735696800000,3346.54315789,3368.11795455,3346.38368421,3362.55681818,0,1735700399999,0,3600,0,0,0
1735700400000,3362.55750000,3363.50818182,3351.32227273,3355.12704545,0,1735703999999,0,3600,0,0,0
1735704000000,3355.14272727,3356.19477273,3339.63272727,3341.10659091,0,1735707599999,0,3600,0,0,0
1735707600000,3341.07431818,3351.51236842,3340.26454545,3345.47750000,0,1735711199999,0,3600,0,0,0
1735711200000,3345.47750000,3347.53931818,3337.17295455,3346.45818182,0,1735714799999,0,3600,0,0,0
1735714800000,3346.45818182,3348.97204545,3340.02159091,3346.94886364,0,1735718399999,0,3600,0,0,0
1735718400000,3346.89227273,3348.55704545,3331.94363636,3336.82818182,0,1735721999999,0,3600,0,0,0
1735722000000,3336.83477273,3340.79613636,3314.88636364,3334.55181818,0,1735725599999,0,3600,0,0,0
1735725600000,3334.60522727,3338.71931818,3325.84522727,3326.69613636,0,1735729199999,0,3600,0,0,0
1735729200000,3326.69545455,3348.16318182,3323.62568182,3341.00613636,0,1735732799999,0,3600,0,0,0
1735732800000,3341.00681818,3352.23727273,3338.71886364,3347.46113636,0,1735736399999,0,3600,0,0,0
1735736400000,3347.44090909,3353.14545455,3332.57250000,3343.38568182,0,1735739999999,0,3600,0,0,0
1735740000000,3343.38500000,3359.18886364,3328.50340909,3345.67204545,0,1735743599999,0,3600,0,0,0
1735743600000,3345.67863636,3355.04954545,3333.45522727,3352.95727273,0,1735747199999,0,3600,0,0,0
1735747200000,3352.93954545,3356.89340909,3332.50931818,3338.67954545,0,1735750799999,0,3600,0,0,0
1735750800000,3338.57704545,3344.73068182,3323.27295455,3343.86636364,0,1735754399999,0,3600,0,0,0
1735754400000,3343.86159091,3351.75386364,3333.34363636,3348.47045455,0,1735757999999,0,3600,0,0,0
1735758000000,3348.47045455,3364.00795455,3338.50659091,3356.60840909,0,1735761599999,0,3600,0,0,0
1735761600000,3356.58250000,3362.29159091,3352.12545455,3360.23636364,0,1735765199999,0,3600,0,0,0
1735765200000,3360.23704545,3371.22795455,3353.62704545,3367.87818182,0,1735768799999,0,3600,0,0,0
1735768800000,3367.88204545,3374.48181818,3359.06000000,3361.79159091,0,1735772399999,0,3600,0,0,0
1735772400000,3361.77386364,3366.80431818,3352.78545455,3360.32795455,0,1735775999999,0,3600,0,0,0
