1630972800000,3927.08542234,3930.59046937,3888.73185349,3898.52202183,0,1630976399999,0,3600,0,0,0
1630976400000,3898.58111274,3918.61709671,3890.39786831,3918.40119970,0,1630979999999,0,3600,0,0,0
1630980000000,3918.40574516,3946.22704545,3918.22642697,3932.56537314,0,1630983599999,0,3600,0,0,0
1630983600000,3932.56082769,3936.21900951,3908.87098053,3913.12607601,0,1630987199999,0,3600,0,0,0
1630987200000,3913.05380328,3935.25304748,3904.05655848,3917.07105278,0,1630990799999,0,3600,0,0,0
1630990800000,3917.02559823,3924.11257267,3906.90374210,3922.36696557,0,1630994399999,0,3600,0,0,0
1630994400000,3922.32969284,3929.49010231,3899.47301959,3899.47711050,0,1630997999999,0,3600,0,0,0
1630998000000,3899.46165596,3905.30945455,3879.03163238,3884.39939352,0,1631001599999,0,3600,0,0,0
1631001600000,3884.41030261,3884.41030261,3722.39173174,3756.95970417,0,1631005199999,0,3597,0,0,0
1631005200000,3756.85515871,3783.58067351,3674.22977460,3713.21719845,0,1631008799999,0,3600,0,0,0
1631008800000,3713.26628936,3775.34211428,3711.63356208,3763.49682598,0,1631012399999,0,3600,0,0,0
1631012400000,3763.22888119,3766.95422921,3743.41622925,3749.94211051,0,1631015999999,0,3600,0,0,0
1631016000000,3750.02392870,3763.36618182,3714.54613636,3752.50145603,0,1631019599999,0,3600,0,0,0
1631019600000,3752.57281967,3773.15136364,3728.38037166,3730.01037166,0,1631023199999,0,3600,0,0,0
1631023200000,3729.96537166,3749.37454545,3404.51643127,3404.51643127,0,1631026799999,0,3600,0,0,0
1631026800000,3405.45506763,3499.60384086,3013.44204545,3453.58840909,0,1631030399999,0,3600,0,0,0
1631030400000,3454.59522727,3575.17798058,3422.84031818,3562.50161475,0,1631033999999,0,3600,0,0,0
1631034000000,3561.13616020,3566.60276833,3420.65207546,3424.86704545,0,1631037599999,0,3600,0,0,0
1631037600000,3424.37159091,3480.31631983,3346.15522727,3445.91010627,0,1631041199999,0,3600,0,0,0
1631041200000,3446.50056082,3473.79150587,3405.30370022,3411.70040248,0,1631044799999,0,3600,0,0,0
1631044800000,3411.61858430,3454.84034732,3363.83123968,3414.48286364,0,1631048399999,0,3600,0,0,0
1631048400000,3414.08150000,3423.95220804,3321.69251817,3370.69136364,0,1631051999999,0,3600,0,0,0
1631052000000,3371.52954546,3448.88381350,3338.42637114,3434.62238599,0,1631055599999,0,3600,0,0,0
1631055600000,3434.75556781,3459.55068182,3387.06591494,3430.57630741,0,1631059199999,0,3600,0,0,0
