open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1687996800000,1827.96105882,1835.26882353,1827.90105882,1832.37317647,0,1688000399999,0,3600,0,0,0
1688000400000,1832.37247059,1842.96494118,1831.83176471,1836.11541176,0,1688003999999,0,3600,0,0,0
1688004000000,1836.06458824,1837.42541176,1831.70670588,1832.49670588,0,1688007599999,0,3600,0,0,0
1688007600000,1832.49670588,1838.00047059,1831.40105882,1838.00047059,0,1688011199999,0,3600,0,0,0
1688011200000,1838.00047059,1840.85929412,1836.80011765,1839.88541176,0,1688014799999,0,3600,0,0,0
1688014800000,1839.88541176,1843.91405063,1838.09576471,1838.34270588,0,1688018399999,0,3600,0,0,0
1688018400000,1838.34270588,1840.14623529,1837.36435294,1838.34964706,0,1688021999999,0,3600,0,0,0
1688022000000,1838.34964706,1850.10917647,1837.52400000,1847.39941176,0,1688025599999,0,3600,0,0,0
1688025600000,1847.39941176,1850.62600000,1846.92788235,1848.80247059,0,1688029199999,0,3600,0,0,0
1688029200000,1848.80247059,1859.57011765,1847.98164706,1858.28235294,0,1688032799999,0,3600,0,0,0
1688032800000,1858.28235294,1869.80870588,1854.46470588,1868.58023529,0,1688036399999,0,3600,0,0,0
1688036400000,1868.58023529,1872.57047059,1864.71141176,1869.49800000,0,1688039999999,0,3600,0,0,0
1688040000000,1869.50576471,1874.00211765,1865.21929412,1865.98117647,0,1688043599999,0,3600,0,0,0
1688043600000,1865.97647059,1879.74152941,1853.14211765,1857.82623529,0,1688047199999,0,3600,0,0,0
1688047200000,1857.81988235,1861.96788235,1847.05141176,1849.70811765,0,1688050799999,0,3600,0,0,0
1688050800000,1849.70811765,1854.59435294,1847.74894118,1851.84470588,0,1688054399999,0,3600,0,0,0
1688054400000,1851.84470588,1856.85517647,1849.28458824,1850.75423529,0,1688057999999,0,3600,0,0,0
1688058000000,1850.75423529,1859.40541176,1842.57000000,1850.32976471,0,1688061599999,0,3600,0,0,0
1688061600000,1850.33752941,1857.01952941,1847.61082353,1856.02588235,0,1688065199999,0,3600,0,0,0
1688065200000,1856.02047059,1858.43894118,1850.66258824,1857.89047059,0,1688068799999,0,3600,0,0,0
1688068800000,1857.61305882,1859.34188235,1843.54541176,1849.25470588,0,1688072399999,0,3600,0,0,0
1688072400000,1849.28223529,1852.73729412,1847.02105882,1851.30764706,0,1688075999999,0,3600,0,0,0
1688076000000,1851.30905882,1854.76082353,1850.56823529,1851.60058824,0,1688079599999,0,3600,0,0,0
1688079600000,1851.60058824,1856.26823529,1849.40717647,1852.05047059,0,1688083199999,0,3600,0,0,0
