1628121600000,2724.89795455,2741.51764108,2700.66401789,2704.31042344,0,1628125199999,0,3600,0,0,0
1628125200000,2704.51815071,2707.31046714,2667.47185497,2691.66295715,0,1628128799999,0,3600,0,0,0
1628128800000,2691.08522988,2700.19032496,2676.71133496,2699.19943661,0,1628132399999,0,3600,0,0,0
1628132400000,2699.14125479,2721.34489716,2691.57590909,2712.17019559,0,1628135999999,0,3600,0,0,0
1628136000000,2712.15201377,2720.43840848,2685.80586364,2696.00122671,0,1628139599999,0,3600,0,0,0
1628139600000,2696.10486307,2712.94260951,2690.67547569,2706.49267766,0,1628143199999,0,3600,0,0,0
1628143200000,2706.78995038,2706.78995038,2671.55795455,2685.76296969,0,1628146799999,0,3600,0,0,0
1628146800000,2685.70296969,2694.04511148,2668.93454545,2681.83864772,0,1628150399999,0,3600,0,0,0
1628150400000,2681.67182954,2691.22831258,2631.22623310,2631.70259673,0,1628153999999,0,3600,0,0,0
1628154000000,2632.66555128,2643.85718182,2576.66945816,2594.17084740,0,1628157599999,0,3600,0,0,0
1628157600000,2594.17221104,2617.51351607,2589.33795455,2613.71703067,0,1628161199999,0,3600,0,0,0
1628161200000,2613.72021249,2645.20241927,2603.94050031,2622.65599397,0,1628164799999,0,3600,0,0,0
1628164800000,2622.61190306,2640.77775662,2532.39409091,2604.14135463,0,1628168399999,0,3600,0,0,0
1628168400000,2605.40862736,2684.54968948,2594.64101671,2684.31287130,0,1628171999999,0,3600,0,0,0
1628172000000,2686.41761420,2818.56096552,2667.64534628,2803.27484454,0,1628175599999,0,3600,0,0,0
1628175600000,2803.54802636,2803.64861449,2740.12485934,2756.35431818,0,1628179199999,0,3600,0,0,0
1628179200000,2755.11113636,2793.42393705,2747.82397645,2788.44321174,0,1628182799999,0,3600,0,0,0
1628182800000,2788.37139356,2817.53430570,2778.04703426,2812.11493253,0,1628186399999,0,3600,0,0,0
1628186400000,2811.77402344,2829.11103085,2787.26358868,2802.93573564,0,1628189999999,0,3600,0,0,0
1628190000000,2802.95937200,2820.71723466,2787.46079116,2796.27962410,0,1628193599999,0,3600,0,0,0
1628193600000,2796.27962410,2815.67817997,2795.60851548,2804.11998867,0,1628197199999,0,3600,0,0,0
1628197200000,2804.16089776,2843.12498800,2787.81905838,2825.60342056,0,1628200799999,0,3600,0,0,0
1628200800000,2825.49887510,2840.24429005,2806.26296445,2808.32085246,0,1628204399999,0,3600,0,0,0
1628204400000,2808.32085246,2833.69376879,2808.32085246,2827.25486106,0,1628207999999,0,3600,0,0,0
