1656892800000,1074.18859934,1075.95796259,1067.70569868,1072.72817223,0,1656896399999,0,3600,0,0,0
1656896400000,1072.70134870,1074.74432213,1067.82014862,1074.29782550,0,1656899999999,0,3600,0,0,0
1656900000000,1074.31194315,1075.43240512,1049.79846648,1050.49197324,0,1656903599999,0,3600,0,0,0
1656903600000,1050.54891442,1054.32646963,1048.01927191,1051.89776709,0,1656907199999,0,3600,0,0,0
1656907200000,1051.89776709,1056.48600878,1050.81328075,1055.68314549,0,1656910799999,0,3600,0,0,0
1656910800000,1055.64717637,1057.14096502,1053.17494564,1054.58123151,0,1656914399999,0,3600,0,0,0
1656914400000,1054.57981974,1057.44655283,1045.70009949,1047.25098737,0,1656917999999,0,3600,0,0,0
1656918000000,1047.25031320,1052.02961876,1046.50706181,1050.93275276,0,1656921599999,0,3600,0,0,0
1656921600000,1050.95816453,1054.20055094,1050.25562791,1051.27938643,0,1656925199999,0,3600,0,0,0
1656925200000,1051.23797467,1071.73471169,1050.64735257,1068.87453703,0,1656928799999,0,3600,0,0,0
1656928800000,1068.86985062,1078.82091425,1068.86985062,1075.18832980,0,1656932399999,0,3599,0,0,0
1656932400000,1075.18831031,1102.96543379,1072.01456162,1101.07295061,0,1656935999999,0,3600,0,0,0
1656936000000,1101.09594976,1112.88166353,1101.09594976,1108.90230972,0,1656939599999,0,3600,0,0,0
1656939600000,1108.90230972,1109.90834388,1090.04573307,1090.04573307,0,1656943199999,0,3600,0,0,0
1656943200000,1090.09234191,1094.99185360,1084.52580883,1089.86834796,0,1656946799999,0,3600,0,0,0
1656946800000,1089.86836758,1127.52900519,1089.86836758,1112.10205674,0,1656950399999,0,3600,0,0,0
1656950400000,1112.12942370,1115.61577325,1104.08854444,1109.64173153,0,1656953999999,0,3600,0,0,0
1656954000000,1109.65046639,1133.27051755,1109.12191180,1125.94339705,0,1656957599999,0,3600,0,0,0
1656957600000,1125.95325943,1133.98467092,1120.65232669,1130.36409049,0,1656961199999,0,3600,0,0,0
1656961200000,1130.35138461,1133.46513895,1118.79612950,1123.41888130,0,1656964799999,0,3600,0,0,0
1656964800000,1123.40003778,1126.33201407,1117.78180274,1121.74389491,0,1656968399999,0,3600,0,0,0
1656968400000,1121.73918903,1144.65854487,1119.75064231,1135.34272738,0,1656971999999,0,3600,0,0,0
1656972000000,1135.34272738,1148.09744565,1131.40053128,1143.36715270,0,1656975599999,0,3598,0,0,0
1656975600000,1143.28560771,1159.67136825,1140.73615056,1151.08342923,0,1656979199999,0,3600,0,0,0
