1615420800000,1795.13477792,1806.56198335,1770.13931818,1779.89166004,0,1615424399999,0,3600,0,0,0
1615424400000,1779.68302367,1791.43118113,1764.20802621,1786.29091586,0,1615427999999,0,3600,0,0,0
1615428000000,1786.29546132,1802.61023350,1778.13727281,1801.10093335,0,1615431599999,0,3600,0,0,0
1615431600000,1801.11456972,1805.15335880,1786.04166445,1801.58157723,0,1615435199999,0,3600,0,0,0
1615435200000,1801.54975905,1816.09299804,1793.17823826,1800.53579594,0,1615438799999,0,3600,0,0,0
1615438800000,1800.51761412,1800.51761412,1775.61183456,1779.66507216,0,1615442399999,0,3600,0,0,0
1615442400000,1779.66507216,1789.63908667,1770.69612539,1786.83895202,0,1615445999999,0,3600,0,0,0
1615446000000,1786.81713383,1789.94205007,1766.33374698,1766.48783789,0,1615449599999,0,3600,0,0,0
1615449600000,1766.45101971,1767.34965608,1725.69307316,1746.40756004,0,1615453199999,0,3600,0,0,0
1615453200000,1746.48801459,1750.22878116,1734.33933967,1737.05747022,0,1615456799999,0,3600,0,0,0
1615456800000,1737.05292476,1765.78705275,1734.52863636,1765.78705275,0,1615460399999,0,3600,0,0,0
1615460400000,1765.70523457,1781.50026881,1762.83387223,1779.42213636,0,1615463999999,0,3600,0,0,0
1615464000000,1779.52486364,1794.71802470,1768.20853652,1789.16654109,0,1615467599999,0,3595,0,0,0
1615467600000,1789.16199564,1816.23579992,1789.16199564,1811.00335115,0,1615471199999,0,3600,0,0,0
1615471200000,1811.22562387,1820.85228500,1798.97166057,1807.55652906,0,1615474799999,0,3600,0,0,0
1615474800000,1807.45652906,1814.87495834,1768.82284893,1794.92276636,0,1615478399999,0,3600,0,0,0
1615478400000,1794.84094818,1805.42308909,1785.77720153,1793.70553257,0,1615481999999,0,3600,0,0,0
1615482000000,1793.75098712,1802.04896600,1779.85015207,1796.00227733,0,1615485599999,0,3600,0,0,0
1615485600000,1795.34523187,1817.29379519,1789.29439685,1811.34738182,0,1615489199999,0,3600,0,0,0
1615489200000,1811.27465454,1816.17000182,1786.00440488,1792.99362167,0,1615492799999,0,3600,0,0,0
1615492800000,1793.43634894,1815.77809753,1790.99624419,1810.23195910,0,1615496399999,0,3600,0,0,0
1615496400000,1810.25650456,1842.77291274,1810.20786820,1838.46512692,0,1615499999999,0,3600,0,0,0
1615500000000,1838.34058147,1846.17773956,1814.39504545,1826.20340767,0,1615503599999,0,3600,0,0,0
1615503600000,1826.24522585,1838.59384078,1820.59505410,1825.63660000,0,1615507199999,0,3600,0,0,0
