open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1742947200000,2066.26190476,2076.70500000,2061.37761905,2071.60142857,0,1742950799999,0,3600,0,0,0
1742950800000,2071.60142857,2078.45642857,2066.57904762,2074.05190476,0,1742954399999,0,3600,0,0,0
1742954400000,2074.04785714,2074.71452381,2047.24071429,2048.63404762,0,1742957999999,0,3600,0,0,0
1742958000000,2048.63333333,2055.19500000,2042.69666667,2049.04142857,0,1742961599999,0,3600,0,0,0
1742961600000,2049.08285714,2056.70047619,2047.94904762,2052.73023810,0,1742965199999,0,3600,0,0,0
1742965200000,2052.73023810,2067.00904762,2049.78690476,2059.23619048,0,1742968799999,0,3600,0,0,0
1742968800000,2059.23619048,2069.12547619,2056.90666667,2067.32523810,0,1742972399999,0,3600,0,0,0
1742972400000,2067.21452381,2071.41547619,2063.35238095,2069.52190476,0,1742975999999,0,3600,0,0,0
1742976000000,2069.52404762,2072.54738095,2061.92595238,2063.75761905,0,1742979599999,0,3600,0,0,0
1742979600000,2063.76166667,2065.48714286,2057.84261905,2062.72738095,0,1742983199999,0,3600,0,0,0
1742983200000,2062.72738095,2075.76619048,2062.55619048,2073.11952381,0,1742986799999,0,3600,0,0,0
1742986800000,2073.11833333,2075.05928571,2067.16690476,2068.45785714,0,1742990399999,0,3599,0,0,0
1742990400000,2068.48857143,2070.25857143,2059.08857143,2064.55261905,0,1742993999999,0,3600,0,0,0
1742994000000,2064.56547619,2064.56547619,2027.12547619,2028.52904762,0,1742997599999,0,3600,0,0,0
1742997600000,2028.67023810,2037.41047619,2007.05238095,2018.24547619,0,1743001199999,0,3600,0,0,0
1743001200000,2018.23428571,2020.97976190,2009.17952381,2012.74261905,0,1743004799999,0,3599,0,0,0
1743004800000,2012.51785714,2021.95809524,2007.89714286,2014.44976190,0,1743008399999,0,3600,0,0,0
1743008400000,2014.28261905,2016.79404762,2003.57214286,2006.28595238,0,1743011999999,0,3600,0,0,0
1743012000000,2006.28666667,2013.54642857,1992.09047619,1994.39595238,0,1743015599999,0,3600,0,0,0
1743015600000,1994.43761905,2005.05833333,1981.84904762,2000.27404762,0,1743019199999,0,3600,0,0,0
1743019200000,2000.28428571,2017.13571429,1999.36523810,2010.40880952,0,1743022799999,0,3600,0,0,0
1743022800000,2010.41285714,2011.48928571,1992.65309524,2008.40047619,0,1743026399999,0,3600,0,0,0
1743026400000,2008.38666667,2008.82714286,1995.17547619,2000.12523810,0,1743029999999,0,3600,0,0,0
1743030000000,2000.12523810,2010.28523810,1996.89785714,2009.33047619,0,1743033599999,0,3600,0,0,0
