open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1685750400000,1906.61880952,1907.79214286,1902.26666667,1903.21833333,0,1685753999999,0,3600,0,0,0
1685754000000,1903.21833333,1905.28714286,1898.00642857,1900.09547619,0,1685757599999,0,3600,0,0,0
1685757600000,1900.09547619,1901.69761905,1899.10142857,1899.33976190,0,1685761199999,0,3600,0,0,0
1685761200000,1899.33976190,1901.58714286,1898.97880952,1899.74404762,0,1685764799999,0,3600,0,0,0
1685764800000,1899.74880952,1901.73071429,1897.41119048,1901.25619048,0,1685768399999,0,3600,0,0,0
1685768400000,1901.26000000,1902.29142857,1900.16476190,1900.74119048,0,1685771999999,0,3600,0,0,0
1685772000000,1900.74119048,1905.40642857,1900.74119048,1903.74452381,0,1685775599999,0,3600,0,0,0
1685775600000,1903.74309524,1905.51738095,1902.55285714,1902.70523810,0,1685779199999,0,3600,0,0,0
1685779200000,1902.70523810,1903.86952381,1902.12761905,1902.47777778,0,1685782799999,0,3600,0,0,0
1685782800000,1902.47388889,1904.21142857,1901.28500000,1903.90500000,0,1685786399999,0,3600,0,0,0
1685786400000,1903.90500000,1905.83809524,1899.18214286,1903.71583333,0,1685789999999,0,3600,0,0,0
1685790000000,1903.71583333,1906.54904762,1902.74000000,1903.73523810,0,1685793599999,0,3600,0,0,0
1685793600000,1903.73523810,1906.58309524,1903.67333333,1903.97190476,0,1685797199999,0,3600,0,0,0
1685797200000,1903.97666667,1904.24071429,1899.48785714,1901.65523810,0,1685800799999,0,3600,0,0,0
1685800800000,1901.65523810,1902.69904762,1899.78547619,1899.98904762,0,1685804399999,0,3600,0,0,0
1685804400000,1899.98904762,1904.28595238,1892.59309524,1903.22880952,0,1685807999999,0,3600,0,0,0
1685808000000,1903.22880952,1903.55809524,1898.21595238,1898.61761905,0,1685811599999,0,3600,0,0,0
1685811600000,1898.61761905,1898.62714286,1888.50523810,1890.34190476,0,1685815199999,0,3600,0,0,0
1685815200000,1890.34333333,1893.88547619,1887.49976190,1891.36833333,0,1685818799999,0,3600,0,0,0
1685818800000,1891.36833333,1892.39642857,1882.54309524,1886.10380952,0,1685822399999,0,3600,0,0,0
1685822400000,1886.10380952,1890.41976190,1884.71571429,1887.81523810,0,1685825999999,0,3600,0,0,0
1685826000000,1887.81523810,1889.72333333,1882.11761905,1889.18523810,0,1685829599999,0,3600,0,0,0
1685829600000,1889.19880952,1892.41738095,1888.96547619,1891.42190476,0,1685833199999,0,3600,0,0,0
1685833200000,1891.42666667,1892.43357143,1889.68738095,1892.05738095,0,1685836799999,0,3600,0,0,0
