open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1686960000000,1717.93023529,1719.45894118,1715.83858824,1716.69752941,0,1686963599999,0,3600,0,0,0
1686963600000,1716.69682353,1718.71364706,1714.27764706,1715.41458824,0,1686967199999,0,3600,0,0,0
1686967200000,1715.41458824,1721.55388235,1714.67670588,1720.94328767,0,1686970799999,0,3600,0,0,0
1686970800000,1720.94246575,1721.84788235,1718.11529412,1718.76964706,0,1686974399999,0,3600,0,0,0
1686974400000,1718.76964706,1727.03917647,1717.56458824,1726.87305882,0,1686977999999,0,3600,0,0,0
1686978000000,1726.87305882,1769.17589765,1724.98976471,1759.25282353,0,1686981599999,0,3600,0,0,0
1686981600000,1759.06976471,1761.18117647,1746.95411765,1747.72364706,0,1686985199999,0,3600,0,0,0
1686985200000,1747.72364706,1749.73776471,1742.18752941,1744.64894118,0,1686988799999,0,3600,0,0,0
1686988800000,1744.63129412,1746.98552941,1741.83835294,1744.29352941,0,1686992399999,0,3600,0,0,0
1686992400000,1744.29494118,1746.40400000,1743.17494118,1743.20917647,0,1686995999999,0,3600,0,0,0
1686996000000,1743.20988235,1745.95376471,1742.85152941,1744.02152941,0,1686999599999,0,3600,0,0,0
1686999600000,1744.03211765,1745.24800000,1736.25788235,1738.64082353,0,1687003199999,0,3600,0,0,0
1687003200000,1738.61776471,1741.00447059,1731.79447059,1739.62788235,0,1687006799999,0,3600,0,0,0
1687006800000,1739.62788235,1742.20129412,1738.87800000,1739.79105882,0,1687010399999,0,3600,0,0,0
1687010400000,1739.79105882,1739.82270588,1733.13576471,1735.06411765,0,1687013999999,0,3600,0,0,0
1687014000000,1735.06811765,1736.33176471,1721.01529412,1727.97000000,0,1687017599999,0,3600,0,0,0
1687017600000,1727.97470588,1732.41423529,1724.74541176,1730.02270588,0,1687021199999,0,3600,0,0,0
1687021200000,1730.02882353,1731.04094118,1721.73447059,1723.89117647,0,1687024799999,0,3600,0,0,0
1687024800000,1723.89117647,1731.68552941,1723.01494118,1730.53447059,0,1687028399999,0,3600,0,0,0
1687028400000,1730.52976471,1730.55600000,1726.81341176,1728.25858824,0,1687031999999,0,3600,0,0,0
1687032000000,1728.25858824,1729.51835294,1723.21741176,1728.60329412,0,1687035599999,0,3600,0,0,0
1687035600000,1728.60329412,1729.81011765,1727.45541176,1728.53364706,0,1687039199999,0,3600,0,0,0
1687039200000,1728.53364706,1732.51776471,1728.38178082,1730.59352941,0,1687042799999,0,3600,0,0,0
1687042800000,1730.59352941,1731.71882353,1727.34458824,1727.73494118,0,1687046399999,0,3600,0,0,0
