open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680307200000,1821.61846154,1827.63743590,1819.71769231,1822.85484848,0,1680310799999,0,3600,0,0,0
1680310800000,1822.85484848,1834.24256410,1821.26696970,1833.55512821,0,1680314399999,0,3600,0,0,0
1680314400000,1833.55512821,1842.51871795,1824.39487179,1829.36923077,0,1680317999999,0,3600,0,0,0
1680318000000,1829.36923077,1829.66384615,1824.01282051,1826.14060606,0,1680321599999,0,3600,0,0,0
1680321600000,1826.14090909,1829.50487179,1824.60512821,1826.98615385,0,1680325199999,0,3600,0,0,0
1680325200000,1826.98153846,1827.35205128,1820.42564103,1825.70000000,0,1680328799999,0,3600,0,0,0
1680328800000,1825.70282051,1825.70871795,1813.17410256,1823.01205128,0,1680332399999,0,3600,0,0,0
1680332400000,1823.01717949,1826.20358974,1819.06000000,1823.62820513,0,1680335999999,0,3600,0,0,0
1680336000000,1823.62538462,1828.32846154,1821.23461538,1825.24589744,0,1680339599999,0,3600,0,0,0
1680339600000,1825.24897436,1828.05181818,1824.45181818,1824.45787879,0,1680343199999,0,3600,0,0,0
1680343200000,1824.45181818,1828.44923077,1822.36512821,1827.16666667,0,1680346799999,0,3600,0,0,0
1680346800000,1827.18358974,1828.19615385,1822.93512821,1823.92948718,0,1680350399999,0,3600,0,0,0
1680350400000,1823.92974359,1827.06666667,1822.59410256,1826.72487179,0,1680353999999,0,3600,0,0,0
1680354000000,1826.72487179,1826.72846154,1823.86923077,1825.36974359,0,1680357599999,0,3600,0,0,0
1680357600000,1825.36974359,1825.97256410,1814.77743590,1816.92307692,0,1680361199999,0,3600,0,0,0
1680361200000,1816.91794872,1821.74717949,1814.69692308,1820.36794872,0,1680364799999,0,3600,0,0,0
1680364800000,1820.36923077,1824.08076923,1809.54820513,1815.40871795,0,1680368399999,0,3600,0,0,0
1680368400000,1815.40410256,1819.07589744,1814.75564103,1816.79153846,0,1680371999999,0,3600,0,0,0
1680372000000,1816.80333333,1817.22282051,1812.34025641,1815.49487179,0,1680375599999,0,3600,0,0,0
1680375600000,1815.48974359,1816.19564103,1811.66102564,1814.68972222,0,1680379199999,0,3600,0,0,0
1680379200000,1814.68250000,1824.67666667,1814.58305556,1816.59861111,0,1680382799999,0,3600,0,0,0
1680382800000,1816.60027778,1822.20384615,1816.05194444,1820.67242424,0,1680386399999,0,3600,0,0,0
1680386400000,1820.66666667,1825.76512821,1819.88151515,1823.22615385,0,1680389999999,0,3600,0,0,0
1680390000000,1823.22615385,1824.42256410,1819.45794872,1820.82692308,0,1680393599999,0,3600,0,0,0
