open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1664323200000,1328.23590358,1339.90885228,1328.23590358,1333.54029806,0,1664326799999,0,3600,0,0,0
1664326800000,1333.59438035,1336.46330297,1306.39753870,1310.40920050,0,1664330399999,0,3600,0,0,0
1664330400000,1310.42359205,1312.03795741,1267.93788526,1277.34575205,0,1664333999999,0,3600,0,0,0
1664334000000,1277.34728835,1288.25832311,1276.11639843,1286.69498801,0,1664337599999,0,3600,0,0,0
1664337600000,1286.70475104,1288.39226169,1281.41485085,1283.84310368,0,1664341199999,0,3600,0,0,0
1664341200000,1283.82367175,1286.65835750,1278.46180569,1286.25613679,0,1664344799999,0,3600,0,0,0
1664344800000,1286.34954612,1292.94748227,1278.03810927,1278.03810927,0,1664348399999,0,3600,0,0,0
1664348400000,1278.07575890,1286.14707374,1267.10243275,1285.49772315,0,1664351999999,0,3600,0,0,0
1664352000000,1285.48198694,1285.75213961,1277.75161325,1282.62557895,0,1664355599999,0,3600,0,0,0
1664355600000,1282.62997456,1283.56748834,1270.57312581,1273.48624007,0,1664359199999,0,3600,0,0,0
1664359200000,1273.48227208,1310.72252705,1255.82059558,1303.04456465,0,1664362799999,0,3600,0,0,0
1664362800000,1303.02809969,1305.20895623,1288.75339757,1295.15478264,0,1664366399999,0,3600,0,0,0
1664366400000,1295.20405902,1310.91176561,1293.85680875,1304.23275991,0,1664369999999,0,3600,0,0,0
1664370000000,1304.17434706,1318.09102993,1298.75216505,1311.07283836,0,1664373599999,0,3600,0,0,0
1664373600000,1310.85456371,1331.23235282,1305.87996204,1325.69357433,0,1664377199999,0,3600,0,0,0
1664377200000,1325.67165191,1332.37964785,1323.31649895,1331.52425833,0,1664380799999,0,3600,0,0,0
1664380800000,1331.44898308,1339.05834783,1328.91538528,1329.33180501,0,1664384399999,0,3600,0,0,0
1664384400000,1329.36216267,1335.20389831,1311.31115761,1321.12569716,0,1664387999999,0,3600,0,0,0
1664388000000,1320.91014784,1335.06253236,1314.93850756,1333.34643685,0,1664391599999,0,3600,0,0,0
1664391600000,1333.26479697,1343.59466462,1322.99481639,1334.02003719,0,1664395199999,0,3600,0,0,0
1664395200000,1333.94944870,1354.16906940,1333.35783377,1350.43160769,0,1664398799999,0,3600,0,0,0
1664398800000,1350.43932967,1354.70133182,1342.40740290,1345.09954904,0,1664402399999,0,3600,0,0,0
1664402400000,1345.10110918,1346.15642832,1333.93463264,1337.67450939,0,1664405999999,0,3600,0,0,0
1664406000000,1337.67690886,1343.38939071,1336.18190093,1337.40369419,0,1664409599999,0,3600,0,0,0
