1655164800000,1209.87146689,1224.31049886,1172.68595841,1172.70410703,0,1655168399999,0,3600,0,0,0
1655168400000,1172.53759278,1186.99987632,1102.51536099,1102.58509857,0,1655171999999,0,3599,0,0,0
1655172000000,1102.35043826,1131.98665521,1077.31918101,1116.17765967,0,1655175599999,0,3600,0,0,0
1655175600000,1116.62301171,1176.93105054,1106.26334732,1173.51927596,0,1655179199999,0,3600,0,0,0
1655179200000,1173.49556649,1194.02349895,1136.34139983,1156.78248342,0,1655182799999,0,3600,0,0,0
1655182800000,1156.75015409,1247.15851436,1152.49628669,1228.49664777,0,1655186399999,0,3598,0,0,0
1655186400000,1227.83903146,1237.30509791,1207.51352662,1233.19262749,0,1655189999999,0,3600,0,0,0
1655190000000,1233.47792064,1251.71246885,1211.67673609,1241.23412895,0,1655193599999,0,3600,0,0,0
1655193600000,1240.85795520,1243.42439036,1215.61117224,1219.05981316,0,1655197199999,0,3600,0,0,0
1655197200000,1219.11397882,1230.32968114,1190.79335214,1190.86574428,0,1655200799999,0,3600,0,0,0
1655200800000,1191.17738041,1205.16757111,1177.41183525,1186.10385150,0,1655204399999,0,3600,0,0,0
1655204400000,1186.07669804,1190.41045060,1155.18931959,1174.11138719,0,1655207999999,0,3598,0,0,0
1655208000000,1174.69947667,1217.10750875,1158.61810012,1197.90419090,0,1655211599999,0,3599,0,0,0
1655211600000,1197.95537491,1228.20056839,1189.75726634,1220.00977913,0,1655215199999,0,3600,0,0,0
1655215200000,1218.98954387,1227.82526643,1190.70127379,1222.66546462,0,1655218799999,0,3600,0,0,0
1655218800000,1222.85827694,1257.67220450,1213.87060826,1251.45038417,0,1655222399999,0,3600,0,0,0
1655222400000,1251.15887401,1264.30128590,1222.20973487,1227.54350402,0,1655225999999,0,3600,0,0,0
1655226000000,1227.46887471,1243.40668633,1213.81035615,1213.81035615,0,1655229599999,0,3600,0,0,0
1655229600000,1213.82869465,1231.52991200,1206.06388338,1208.92777902,0,1655233199999,0,3600,0,0,0
1655233200000,1208.93173257,1211.68681213,1195.24592379,1205.82528894,0,1655236799999,0,3600,0,0,0
1655236800000,1205.85477567,1210.20033408,1178.65182687,1189.12056297,0,1655240399999,0,3600,0,0,0
1655240400000,1189.12056297,1193.51840981,1159.64132460,1169.56015631,0,1655243999999,0,3600,0,0,0
1655244000000,1169.42015057,1181.01143851,1167.07169616,1176.84083216,0,1655247599999,0,3600,0,0,0
1655247600000,1176.74154846,1219.14167513,1175.65362108,1209.11267099,0,1655251199999,0,3600,0,0,0
