open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1661212800000,1624.81902427,1635.68371356,1615.37425228,1620.57222639,0,1661216399999,0,3600,0,0,0
1661216400000,1620.62724692,1638.36440598,1620.62724692,1623.93242628,0,1661219999999,0,3600,0,0,0
1661220000000,1624.00530407,1630.16170500,1618.78919849,1626.78455067,0,1661223599999,0,3600,0,0,0
1661223600000,1626.78261409,1632.76403525,1608.11444171,1609.40788213,0,1661227199999,0,3600,0,0,0
1661227200000,1609.45849836,1617.05528647,1608.18180121,1610.72858097,0,1661230799999,0,3600,0,0,0
1661230800000,1610.98445056,1612.91051884,1570.42678427,1571.80560920,0,1661234399999,0,3600,0,0,0
1661234400000,1571.43346001,1578.77458398,1564.55373157,1573.62195893,0,1661237999999,0,3599,0,0,0
1661238000000,1573.77108283,1602.36479850,1572.66898958,1602.25720751,0,1661241599999,0,3600,0,0,0
1661241600000,1602.28035573,1617.31453002,1601.10991718,1609.33276589,0,1661245199999,0,3600,0,0,0
1661245200000,1609.21675318,1623.90741807,1588.42668548,1611.27730575,0,1661248799999,0,3600,0,0,0
1661248800000,1611.24034284,1614.64342413,1597.07254111,1608.74459010,0,1661252399999,0,3600,0,0,0
1661252400000,1608.73878387,1624.13487607,1599.91287479,1620.12046909,0,1661255999999,0,3600,0,0,0
1661256000000,1620.29723053,1627.05271063,1609.76031215,1611.20514988,0,1661259599999,0,3600,0,0,0
1661259600000,1611.21059364,1637.30920132,1607.28315930,1635.86845951,0,1661263199999,0,3600,0,0,0
1661263200000,1635.99688465,1653.62888774,1629.92214160,1632.08998215,0,1661266799999,0,3600,0,0,0
1661266800000,1632.26549261,1647.15982463,1625.03823095,1640.67147745,0,1661270399999,0,3600,0,0,0
1661270400000,1640.67031224,1641.28322016,1625.22082083,1638.61513636,0,1661273999999,0,3600,0,0,0
1661274000000,1638.36720591,1645.32287457,1633.60358972,1634.16836286,0,1661277599999,0,3600,0,0,0
1661277600000,1634.16399517,1673.29894219,1630.18694813,1657.09437844,0,1661281199999,0,3600,0,0,0
1661281200000,1656.92913062,1660.94494695,1646.73133005,1649.92733502,0,1661284799999,0,3600,0,0,0
1661284800000,1650.32616183,1663.86757707,1642.51447244,1647.34994848,0,1661288399999,0,3600,0,0,0
1661288400000,1647.35298023,1651.73697155,1642.21789581,1648.77106553,0,1661291999999,0,3600,0,0,0
1661292000000,1648.76154544,1661.71237973,1646.23704121,1653.96408581,0,1661295599999,0,3600,0,0,0
1661295600000,1653.96136777,1671.96641983,1651.32899987,1665.04356415,0,1661299199999,0,3600,0,0,0
