1621555200000,2768.52863636,2921.09323600,2761.92992858,2904.29438641,0,1621558799999,0,3600,0,0,0
1621558800000,2904.20847732,2937.29309876,2881.46601011,2897.62440680,0,1621562399999,0,3600,0,0,0
1621562400000,2897.17349771,2897.17349771,2836.52638798,2856.33524770,0,1621565999999,0,3600,0,0,0
1621566000000,2855.63388406,2855.63388406,2774.06892088,2791.59876141,0,1621569599999,0,3600,0,0,0
1621569600000,2791.05830686,2804.57349519,2741.86268182,2777.67411960,0,1621573199999,0,3600,0,0,0
1621573200000,2777.66048324,2804.54398099,2730.10176716,2750.06966484,0,1621576799999,0,3600,0,0,0
1621576800000,2750.46330120,2775.74561978,2702.91208006,2766.93415175,0,1621580399999,0,3600,0,0,0
1621580400000,2766.36596993,2769.02515549,2681.24580472,2686.35512290,0,1621583999999,0,3600,0,0,0
1621584000000,2685.65330472,2706.09195521,2626.89625135,2703.62784812,0,1621587599999,0,3599,0,0,0
1621587600000,2703.78966630,2780.17535250,2702.70371658,2762.09491384,0,1621591199999,0,3589,0,0,0
1621591200000,2762.05173202,2767.17442002,2682.48899535,2690.30959091,0,1621594799999,0,3600,0,0,0
1621594800000,2690.54595455,2715.66886364,2653.29984290,2713.47664684,0,1621598399999,0,3600,0,0,0
1621598400000,2712.79028320,2737.23525454,2642.31814823,2650.50975577,0,1621601999999,0,3600,0,0,0
1621602000000,2649.88066486,2731.87244237,2635.70806890,2724.17612177,0,1621605599999,0,3600,0,0,0
1621605600000,2724.19930359,2761.78073680,2381.37295455,2518.42302129,0,1621609199999,0,3600,0,0,0
1621609200000,2520.09370311,2574.48399468,2400.01681818,2417.61780560,0,1621612799999,0,3600,0,0,0
1621612800000,2418.00030560,2515.75761642,2363.00019101,2452.55250000,0,1621616399999,0,3600,0,0,0
1621616400000,2452.33068182,2498.01977662,2425.96090909,2492.30684321,0,1621619999999,0,3600,0,0,0
1621620000000,2492.03866139,2492.03866139,2382.25218715,2474.29252291,0,1621623599999,0,3600,0,0,0
1621623600000,2475.09365927,2475.57125518,2310.49591290,2346.07048644,0,1621627199999,0,3600,0,0,0
1621627200000,2347.56745710,2371.65461329,2240.25689435,2250.40162993,0,1621630799999,0,3600,0,0,0
1621630800000,2249.07753902,2394.18438220,2103.10454545,2392.22925974,0,1621634399999,0,3600,0,0,0
1621634400000,2390.72744156,2431.29545455,2332.87213335,2377.71176997,0,1621637999999,0,3600,0,0,0
1621638000000,2378.23040633,2433.28296021,2350.75741545,2431.18722901,0,1621641599999,0,3600,0,0,0
