1647820800000,2861.18221931,2871.60498014,2847.54380403,2870.27170271,0,1647824399999,0,3600,0,0,0
1647824400000,2870.27172718,2876.73575777,2860.21332937,2864.72588845,0,1647827999999,0,3600,0,0,0
1647828000000,2865.09083509,2871.72059753,2832.44492910,2842.87986719,0,1647831599999,0,3600,0,0,0
1647831600000,2843.19749160,2852.17176071,2830.91251700,2843.74081691,0,1647835199999,0,3600,0,0,0
1647835200000,2843.82254031,2848.68402651,2835.10697561,2844.93524505,0,1647838799999,0,3600,0,0,0
1647838800000,2844.93995094,2871.08253508,2842.78753204,2868.98675509,0,1647842399999,0,3600,0,0,0
1647842400000,2868.92742762,2875.87869488,2857.29752391,2860.79268565,0,1647845999999,0,3600,0,0,0
1647846000000,2860.79268565,2895.21871665,2855.75227138,2889.82216947,0,1647849599999,0,3600,0,0,0
1647849600000,2889.63271792,2899.24315319,2879.64271119,2880.91750383,0,1647853199999,0,3600,0,0,0
1647853200000,2880.91750383,2914.67215529,2873.85783814,2913.02631943,0,1647856799999,0,3600,0,0,0
1647856800000,2912.78412765,2919.35007208,2901.69680865,2910.61864075,0,1647860399999,0,3600,0,0,0
1647860400000,2910.61078864,2923.64410752,2903.47188004,2906.07967954,0,1647863999999,0,3600,0,0,0
1647864000000,2906.08515899,2918.29169520,2888.22467583,2913.18272936,0,1647867599999,0,3599,0,0,0
1647867600000,2913.18743524,2944.63273962,2913.05757783,2914.21847810,0,1647871199999,0,3600,0,0,0
1647871200000,2914.41015032,2924.58479100,2893.49524472,2923.05483458,0,1647874799999,0,3600,0,0,0
1647874800000,2923.77066827,2956.00060061,2917.67304173,2954.78345232,0,1647878399999,0,3600,0,0,0
1647878400000,2954.78851561,2960.17925223,2904.79305798,2906.68856618,0,1647881999999,0,3600,0,0,0
1647882000000,2906.68012334,2928.17636737,2896.48938542,2920.33063213,0,1647885599999,0,3600,0,0,0
1647885600000,2920.32556884,2925.42120933,2904.62052287,2904.80155779,0,1647889199999,0,3599,0,0,0
1647889200000,2904.84597694,2918.67473473,2895.63216597,2917.87696562,0,1647892799999,0,3600,0,0,0
1647892800000,2917.87844565,2923.21247807,2910.71762594,2910.71762594,0,1647896399999,0,3600,0,0,0
1647896400000,2910.71762594,2921.12913135,2899.89288295,2921.02582501,0,1647899999999,0,3600,0,0,0
1647900000000,2921.02111913,2921.30264124,2908.27102516,2908.29612445,0,1647903599999,0,3600,0,0,0
1647903600000,2908.29612445,2911.62979390,2883.71686120,2890.95367916,0,1647907199999,0,3600,0,0,0
