1642982400000,2538.35910981,2538.99746999,2483.96721658,2490.39296071,0,1642985999999,0,3382,0,0,0
1642986000000,2490.39019243,2499.65836915,2452.74942066,2458.20059646,0,1642989599999,0,3360,0,0,0
1642989600000,2458.15289690,2463.42190115,2434.89980317,2437.18358526,0,1642993199999,0,3305,0,0,0
1642993200000,2437.15572203,2462.51741781,2434.59070949,2459.93716505,0,1642996799999,0,3151,0,0,0
1642996800000,2459.90062063,2468.78778152,2430.05066774,2438.01534798,0,1643000399999,0,3580,0,0,0
1643000400000,2438.01531944,2444.34078274,2421.62960853,2440.29937659,0,1643003999999,0,3558,0,0,0
1643004000000,2440.29648475,2454.11637843,2430.39956688,2435.56837706,0,1643007599999,0,3174,0,0,0
1643007600000,2435.72698134,2435.81870534,2381.66568816,2385.00846396,0,1643011199999,0,3320,0,0,0
1643011200000,2385.54308035,2431.37503846,2367.33472219,2384.51198781,0,1643014799999,0,3400,0,0,0
1643014800000,2384.51863582,2392.76650985,2324.31773090,2336.53867461,0,1643018399999,0,3452,0,0,0
1643018400000,2336.44491667,2342.42863133,2213.01786320,2217.47569611,0,1643021999999,0,3489,0,0,0
1643022000000,2217.89697480,2281.66876591,2202.46375446,2238.28532699,0,1643025599999,0,3486,0,0,0
1643025600000,2238.28532699,2246.00784049,2175.93384875,2191.27678714,0,1643029199999,0,3465,0,0,0
1643029200000,2191.15593053,2228.05949385,2177.89471618,2186.91597428,0,1643032799999,0,3577,0,0,0
1643032800000,2186.71987158,2250.68164365,2161.96254260,2207.54451722,0,1643036399999,0,3572,0,0,0
1643036400000,2205.49758188,2282.55366841,2170.17507962,2272.36331970,0,1643039999999,0,3510,0,0,0
1643040000000,2272.46026426,2302.40407263,2222.47560574,2259.58648820,0,1643043599999,0,3404,0,0,0
1643043600000,2258.72538454,2363.09168563,2215.78557643,2349.55134317,0,1643047199999,0,3495,0,0,0
1643047200000,2349.66873124,2405.02118056,2333.33723807,2385.63304438,0,1643050799999,0,3529,0,0,0
1643050800000,2385.73666257,2397.99650233,2341.98724554,2379.56871367,0,1643054399999,0,3508,0,0,0
1643054400000,2379.43899358,2477.57926979,2370.70713070,2462.79462325,0,1643057999999,0,3522,0,0,0
1643058000000,2463.40474256,2473.00296999,2438.77568897,2442.35151384,0,1643061599999,0,3509,0,0,0
1643061600000,2442.09458887,2453.82026436,2410.01347349,2413.04790066,0,1643065199999,0,3532,0,0,0
1643065200000,2412.97043026,2448.81282025,2412.38104314,2440.48359428,0,1643068799999,0,3506,0,0,0
