open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1731888000000,3075.79951220,3123.48512195,3069.62682927,3097.49951220,0,1731891599999,0,3600,0,0,0
1731891600000,3097.76853659,3121.06341463,3093.91268293,3114.94926829,0,1731895199999,0,3600,0,0,0
1731895200000,3115.03024390,3123.82268293,3105.38634146,3110.37942857,0,1731898799999,0,3600,0,0,0
1731898800000,3110.47828571,3112.05390244,3095.10048780,3111.76853659,0,1731902399999,0,3600,0,0,0
1731902400000,3111.81146341,3115.79731707,3096.79780488,3100.74878049,0,1731905999999,0,3600,0,0,0
1731906000000,3100.79341463,3118.18658537,3097.39951220,3118.09585366,0,1731909599999,0,3600,0,0,0
1731909600000,3118.13024390,3146.84853659,3113.73463415,3146.68609756,0,1731913199999,0,3600,0,0,0
1731913200000,3146.54487805,3149.61268293,3123.67341463,3130.78536585,0,1731916799999,0,3600,0,0,0
1731916800000,3130.78536585,3138.74048780,3117.20609756,3121.33731707,0,1731920399999,0,3600,0,0,0
1731920400000,3121.36804878,3123.05975610,3102.41097561,3108.10292683,0,1731923999999,0,3600,0,0,0
1731924000000,3107.90341463,3123.32073171,3106.06024390,3115.93292683,0,1731927599999,0,3600,0,0,0
1731927600000,3115.90439024,3116.87634146,3050.95902439,3056.51268293,0,1731931199999,0,3600,0,0,0
1731931200000,3056.53975610,3089.36365854,3054.79121951,3086.40902439,0,1731934799999,0,3600,0,0,0
1731934800000,3086.41365854,3088.68560976,3052.61804878,3067.72682927,0,1731938399999,0,3600,0,0,0
1731938400000,3067.59243902,3108.53365854,3059.59195122,3086.72756098,0,1731941999999,0,3600,0,0,0
1731942000000,3086.56512195,3156.99975610,3084.08292683,3143.60000000,0,1731945599999,0,3600,0,0,0
1731945600000,3143.60731707,3186.16024390,3135.34951220,3167.84268293,0,1731949199999,0,3600,0,0,0
1731949200000,3167.84268293,3188.31585366,3152.57000000,3174.76829268,0,1731952799999,0,3600,0,0,0
1731952800000,3174.71658537,3196.65853659,3156.17634146,3164.18243902,0,1731956399999,0,3600,0,0,0
1731956400000,3164.18585366,3167.71682927,3090.85000000,3127.80512195,0,1731959999999,0,3600,0,0,0
1731960000000,3127.51682927,3188.44390244,3122.53658537,3154.82707317,0,1731963599999,0,3600,0,0,0
1731963600000,3154.95512195,3171.32951220,3144.27780488,3146.97853659,0,1731967199999,0,3600,0,0,0
1731967200000,3146.98341463,3163.30195122,3146.96804878,3149.04121951,0,1731970799999,0,3600,0,0,0
1731970800000,3149.06317073,3223.67585366,3140.43268293,3207.47365854,0,1731974399999,0,3600,0,0,0
