open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1695772800000,1593.96741176,1597.20247059,1592.60658824,1594.65534247,0,1695776399999,0,3600,0,0,0
1695776400000,1594.65534247,1595.07643836,1589.85694118,1592.69741176,0,1695779999999,0,3600,0,0,0
1695780000000,1592.69741176,1593.64447059,1589.86305882,1590.58635294,0,1695783599999,0,3600,0,0,0
1695783600000,1590.58635294,1597.58588235,1590.37070588,1595.81552941,0,1695787199999,0,3600,0,0,0
1695787200000,1595.81552941,1597.51670588,1592.48068493,1592.48534247,0,1695790799999,0,3600,0,0,0
1695790800000,1592.48616438,1592.90776471,1591.09211765,1592.64068493,0,1695794399999,0,3600,0,0,0
1695794400000,1592.63520548,1594.22588235,1591.48191781,1593.82458824,0,1695797999999,0,3600,0,0,0
1695798000000,1593.82458824,1594.20188235,1591.17000000,1592.47141176,0,1695801599999,0,3600,0,0,0
1695801600000,1592.47470588,1593.21410959,1590.32011765,1592.50058824,0,1695805199999,0,3600,0,0,0
1695805200000,1592.50058824,1613.88600000,1592.45164706,1612.51282353,0,1695808799999,0,3600,0,0,0
1695808800000,1612.34058824,1620.22811765,1610.54588235,1616.83200000,0,1695812399999,0,3600,0,0,0
1695812400000,1616.83200000,1633.77941176,1616.83200000,1629.63388235,0,1695815999999,0,3600,0,0,0
1695816000000,1629.63388235,1631.32000000,1622.29694118,1623.69870588,0,1695819599999,0,3600,0,0,0
1695819600000,1623.69870588,1628.23317647,1617.01400000,1618.84847059,0,1695823199999,0,3600,0,0,0
1695823200000,1618.81576471,1620.81670588,1592.73658824,1594.94482353,0,1695826799999,0,3600,0,0,0
1695826800000,1594.94482353,1603.01835294,1593.46764706,1601.46835294,0,1695830399999,0,3600,0,0,0
1695830400000,1601.46835294,1603.02435294,1598.08905882,1598.43329412,0,1695833999999,0,3600,0,0,0
1695834000000,1598.42858824,1599.75976471,1593.68152941,1597.02164706,0,1695837599999,0,3600,0,0,0
1695837600000,1597.02164706,1597.02164706,1584.80964706,1594.48494118,0,1695841199999,0,3600,0,0,0
1695841200000,1594.48023529,1599.54164706,1593.85047059,1597.43576471,0,1695844799999,0,3600,0,0,0
1695844800000,1597.51764706,1599.71105882,1593.36647059,1595.00717647,0,1695848399999,0,3600,0,0,0
1695848400000,1594.97117647,1595.84109589,1594.12223529,1595.82164384,0,1695851999999,0,3600,0,0,0
1695852000000,1595.81698630,1598.41247059,1595.49094118,1598.12301370,0,1695855599999,0,3600,0,0,0
1695855600000,1597.93200000,1599.43305882,1594.89364706,1598.57364706,0,1695859199999,0,3600,0,0,0
