open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1725321600000,2538.09863636,2540.01522727,2528.69045455,2534.66750000,0,1725325199999,0,3600,0,0,0
1725325200000,2534.66750000,2543.30795455,2527.87136364,2535.35159091,0,1725328799999,0,3600,0,0,0
1725328800000,2535.35090909,2552.75045455,2528.46113636,2529.10818182,0,1725332399999,0,3600,0,0,0
1725332400000,2529.08090909,2529.66295455,2514.88045455,2516.04250000,0,1725335999999,0,3600,0,0,0
1725336000000,2515.97681818,2521.80886364,2513.64545455,2518.50840909,0,1725339599999,0,3600,0,0,0
1725339600000,2518.47090909,2525.02500000,2515.18590909,2522.06636364,0,1725343199999,0,3600,0,0,0
1725343200000,2522.15454545,2522.16045455,2512.62295455,2513.04227273,0,1725346799999,0,3600,0,0,0
1725346800000,2513.04227273,2523.47818182,2513.04227273,2519.83921053,0,1725350399999,0,3600,0,0,0
1725350400000,2519.84447368,2520.64815789,2494.71181818,2500.37840909,0,1725353999999,0,3600,0,0,0
1725354000000,2500.31363636,2508.48750000,2498.25318182,2504.03704545,0,1725357599999,0,3600,0,0,0
1725357600000,2504.03636364,2512.82954545,2499.51795455,2504.84113636,0,1725361199999,0,3600,0,0,0
1725361200000,2504.86090909,2510.34421053,2501.70704545,2509.32340909,0,1725364799999,0,3600,0,0,0
1725364800000,2509.32340909,2518.86454545,2506.28159091,2510.72000000,0,1725368399999,0,3600,0,0,0
1725368400000,2510.71204545,2517.69522727,2460.19386364,2465.02772727,0,1725371999999,0,3600,0,0,0
1725372000000,2465.04977273,2468.77840909,2443.60204545,2446.43181818,0,1725375599999,0,3600,0,0,0
1725375600000,2446.44886364,2456.19636364,2436.88181818,2444.49068182,0,1725379199999,0,3600,0,0,0
1725379200000,2444.35090909,2448.82840909,2437.77500000,2440.44295455,0,1725382799999,0,3600,0,0,0
1725382800000,2440.39636364,2463.14181818,2438.63977273,2442.43863636,0,1725386399999,0,3600,0,0,0
1725386400000,2442.42295455,2457.02181818,2436.38704545,2452.10795455,0,1725389999999,0,3600,0,0,0
1725390000000,2452.10045455,2468.80840909,2446.35522727,2447.40818182,0,1725393599999,0,3600,0,0,0
1725393600000,2447.54545455,2465.42500000,2447.54545455,2463.47204545,0,1725397199999,0,3600,0,0,0
1725397200000,2463.58409091,2469.81636364,2449.71477273,2464.84795455,0,1725400799999,0,3600,0,0,0
1725400800000,2464.84272727,2465.55750000,2453.52909091,2453.57750000,0,1725404399999,0,3600,0,0,0
1725404400000,2453.57022727,2454.95772727,2415.29431818,2425.28545455,0,1725407999999,0,3600,0,0,0
