open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1683504000000,1870.52256410,1883.88666667,1861.15487179,1881.50564103,0,1683507599999,0,3600,0,0,0
1683507600000,1881.50128205,1882.03435897,1840.37435897,1853.25102564,0,1683511199999,0,3599,0,0,0
1683511200000,1853.24589744,1860.16205128,1846.70333333,1859.40666667,0,1683514799999,0,3597,0,0,0
1683514800000,1859.41179487,1866.70487179,1850.45794872,1865.29871795,0,1683518399999,0,3600,0,0,0
1683518400000,1865.29871795,1869.04333333,1857.60025641,1858.56769231,0,1683521999999,0,3600,0,0,0
1683522000000,1858.57282051,1869.45025641,1858.17128205,1867.80000000,0,1683525599999,0,3600,0,0,0
1683525600000,1867.82205128,1867.82205128,1859.10641026,1862.52333333,0,1683529199999,0,3600,0,0,0
1683529200000,1862.52333333,1863.88153846,1839.68743590,1851.40076923,0,1683532799999,0,3600,0,0,0
1683532800000,1851.38025641,1855.12743590,1835.85564103,1842.32564103,0,1683536399999,0,3600,0,0,0
1683536400000,1842.30666667,1857.65153846,1839.82410256,1856.54948718,0,1683539999999,0,3600,0,0,0
1683540000000,1856.56743590,1859.00666667,1853.76282051,1856.87256410,0,1683543599999,0,3600,0,0,0
1683543600000,1856.87769231,1865.35256410,1854.61846154,1862.61820513,0,1683547199999,0,3600,0,0,0
1683547200000,1862.61820513,1863.16435897,1853.86076923,1855.13923077,0,1683550799999,0,3597,0,0,0
1683550800000,1855.13923077,1873.22666667,1853.08461538,1858.51461538,0,1683554399999,0,3600,0,0,0
1683554400000,1858.63794872,1869.00128205,1847.86333333,1868.12307692,0,1683557999999,0,3600,0,0,0
1683558000000,1868.38230769,1876.13641026,1862.16641026,1864.90358974,0,1683561599999,0,3600,0,0,0
1683561600000,1864.90358974,1867.06666667,1857.43102564,1859.58461538,0,1683565199999,0,3600,0,0,0
1683565200000,1859.58461538,1862.83128205,1829.87487179,1829.87487179,0,1683568799999,0,3600,0,0,0
1683568800000,1828.17589744,1833.82102564,1811.19589744,1830.52102564,0,1683572399999,0,3600,0,0,0
1683572400000,1830.51717949,1840.05717949,1827.13128205,1829.08589744,0,1683575999999,0,3600,0,0,0
1683576000000,1829.07589744,1842.48076923,1826.59153846,1840.32794872,0,1683579599999,0,3600,0,0,0
1683579600000,1840.13564103,1849.20538462,1833.56794872,1840.21743590,0,1683583199999,0,3600,0,0,0
1683583200000,1840.23000000,1847.42153846,1839.27076923,1847.40358974,0,1683586799999,0,3600,0,0,0
1683586800000,1847.15205128,1849.31717949,1842.35128205,1847.42897436,0,1683590399999,0,3600,0,0,0
