open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1668556800000,1253.23200918,1256.60234802,1248.76220871,1252.45899478,0,1668560399999,0,3600,0,0,0
1668560400000,1252.47574772,1260.80712584,1252.39839973,1260.77742341,0,1668563999999,0,3600,0,0,0
1668564000000,1260.80259920,1267.87396113,1257.52518776,1260.33169957,0,1668567599999,0,3600,0,0,0
1668567600000,1260.33206411,1265.97038611,1259.63669467,1264.91001214,0,1668571199999,0,3599,0,0,0
1668571200000,1264.90872585,1265.36009323,1257.60796530,1258.16651485,0,1668574799999,0,3600,0,0,0
1668574800000,1258.16002645,1259.01944905,1254.18850253,1257.42012305,0,1668578399999,0,3600,0,0,0
1668578400000,1257.45566698,1260.71326907,1243.59689989,1249.00236212,0,1668581999999,0,3600,0,0,0
1668582000000,1249.00290980,1251.08853825,1244.95497828,1245.75517668,0,1668585599999,0,3600,0,0,0
1668585600000,1246.01451629,1253.07784589,1229.34425425,1237.70700751,0,1668589199999,0,3598,0,0,0
1668589200000,1237.76555355,1239.76717595,1225.24957556,1231.12982112,0,1668592799999,0,3600,0,0,0
1668592800000,1231.04977140,1235.39581090,1226.71307712,1231.09620832,0,1668596399999,0,3600,0,0,0
1668596400000,1231.11227338,1233.00981291,1216.02115011,1222.29359358,0,1668599999999,0,3600,0,0,0
1668600000000,1222.31298993,1224.75024673,1214.93415269,1222.26429016,0,1668603599999,0,3600,0,0,0
1668603600000,1222.26432301,1232.09515224,1211.78727955,1213.57957338,0,1668607199999,0,3600,0,0,0
1668607200000,1213.70620970,1216.00990005,1201.93287904,1207.69591406,0,1668610799999,0,3600,0,0,0
1668610800000,1207.51802504,1212.83319775,1187.70968707,1192.69743396,0,1668614399999,0,3600,0,0,0
1668614400000,1192.54251309,1214.85603469,1187.89623622,1208.44042407,0,1668617999999,0,3600,0,0,0
1668618000000,1208.44890159,1221.38244190,1207.06644022,1215.27479937,0,1668621599999,0,3600,0,0,0
1668621600000,1215.27304340,1218.47849104,1209.95247169,1211.15731243,0,1668625199999,0,3600,0,0,0
1668625200000,1211.15110972,1211.44857182,1199.10416304,1208.69969451,0,1668628799999,0,3600,0,0,0
1668628800000,1208.69189391,1213.57325470,1204.72388418,1211.97990779,0,1668632399999,0,3600,0,0,0
1668632400000,1212.21616527,1215.28941211,1206.33314663,1207.42801496,0,1668635999999,0,3600,0,0,0
1668636000000,1207.41237493,1218.42034357,1202.19105616,1216.67264474,0,1668639599999,0,3600,0,0,0
1668639600000,1216.16702740,1220.99908507,1210.97826251,1216.17493076,0,1668643199999,0,3600,0,0,0
