open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1706832000000,2304.15756098,2320.02146341,2300.72243902,2310.89560976,0,1706835599999,0,3600,0,0,0
1706835600000,2310.89414634,2317.47024390,2306.41704545,2306.58727273,0,1706839199999,0,3600,0,0,0
1706839200000,2306.58272727,2307.67954545,2298.72931818,2302.29818182,0,1706842799999,0,3600,0,0,0
1706842800000,2302.29750000,2305.24227273,2301.20090909,2301.75613636,0,1706846399999,0,3600,0,0,0
1706846400000,2301.74113636,2304.99409091,2296.99590909,2298.39022727,0,1706849999999,0,3600,0,0,0
1706850000000,2298.39022727,2307.18840909,2297.08409091,2305.17113636,0,1706853599999,0,3600,0,0,0
1706853600000,2305.16590909,2314.28454545,2304.26045455,2310.59000000,0,1706857199999,0,3599,0,0,0
1706857200000,2310.58545455,2319.46659091,2308.29363636,2313.93947368,0,1706860799999,0,3600,0,0,0
1706860800000,2313.71886364,2314.83636364,2306.24590909,2310.63613636,0,1706864399999,0,3600,0,0,0
1706864400000,2310.63613636,2313.68272727,2307.60818182,2309.78386364,0,1706867999999,0,3600,0,0,0
1706868000000,2309.78772727,2312.81818182,2305.20659091,2311.89136364,0,1706871599999,0,3600,0,0,0
1706871600000,2311.89068182,2319.02045455,2309.59454545,2318.22681818,0,1706875199999,0,3600,0,0,0
1706875200000,2318.22227273,2324.64045455,2314.05000000,2314.77363636,0,1706878799999,0,3600,0,0,0
1706878800000,2314.77431818,2315.84045455,2289.25931818,2291.91818182,0,1706882399999,0,3600,0,0,0
1706882400000,2291.91818182,2297.97886364,2282.72636364,2292.44022727,0,1706885999999,0,3600,0,0,0
1706886000000,2292.50500000,2317.21340909,2291.38886364,2313.97454545,0,1706889599999,0,3600,0,0,0
1706889600000,2313.97000000,2323.53000000,2301.57681818,2306.39250000,0,1706893199999,0,3600,0,0,0
1706893200000,2306.28477273,2311.69090909,2290.21727273,2292.87022727,0,1706896799999,0,3600,0,0,0
1706896800000,2292.86454545,2296.51431818,2287.02613636,2294.73931818,0,1706900399999,0,3600,0,0,0
1706900400000,2294.74000000,2301.29590909,2293.42545455,2301.25568182,0,1706903999999,0,3600,0,0,0
1706904000000,2301.25636364,2303.47863636,2295.37634146,2297.67268293,0,1706907599999,0,3600,0,0,0
1706907600000,2297.62146341,2301.77585366,2296.74414634,2296.74487805,0,1706911199999,0,3600,0,0,0
1706911200000,2296.74341463,2309.61658537,2296.31097561,2308.91268293,0,1706914799999,0,3600,0,0,0
1706914800000,2308.92975610,2309.73121951,2305.58902439,2308.96170732,0,1706918399999,0,3600,0,0,0
