1610668800000,1231.41568182,1256.03409091,1226.60592025,1237.42086363,0,1610672399999,0,3600,0,0,0
1610672400000,1237.21359091,1253.68532254,1225.32218268,1230.96011857,0,1610675999999,0,3600,0,0,0
1610676000000,1231.04784584,1241.48436288,1218.62679418,1239.99515135,0,1610679599999,0,3600,0,0,0
1610679600000,1239.85378771,1241.44125209,1202.39219375,1219.06035387,0,1610683199999,0,3600,0,0,0
1610683200000,1218.98989933,1221.53695104,1205.66433610,1207.78930050,0,1610686799999,0,3600,0,0,0
1610686800000,1207.84839141,1227.45120687,1184.90181818,1186.10958170,0,1610690399999,0,3600,0,0,0
1610690400000,1185.81821806,1200.08879397,1176.24908761,1200.08879397,0,1610693999999,0,3600,0,0,0
1610694000000,1200.31379397,1242.45954545,1189.57626962,1239.71022727,0,1610697599999,0,3600,0,0,0
1610697600000,1240.22954545,1246.89923259,1215.77136770,1217.68622727,0,1610701199999,0,3599,0,0,0
1610701200000,1217.61350000,1234.99980007,1205.90767237,1231.85400667,0,1610704799999,0,3600,0,0,0
1610704800000,1231.98855212,1239.57408530,1223.30045013,1234.01204503,0,1610708399999,0,3600,0,0,0
1610708400000,1234.02886321,1238.62022727,1220.26769387,1225.91313630,0,1610711999999,0,3600,0,0,0
1610712000000,1225.94131812,1230.03743394,1197.12137832,1222.23874677,0,1610715599999,0,3600,0,0,0
1610715600000,1222.17920131,1225.70252513,1208.22001427,1221.60871364,0,1610719199999,0,3600,0,0,0
1610719200000,1221.77098637,1227.18438769,1184.60159091,1196.23300975,0,1610722799999,0,3600,0,0,0
1610722800000,1196.47528248,1196.47528248,1128.01250000,1141.57107564,0,1610726399999,0,3600,0,0,0
1610726400000,1141.82107564,1169.68671048,1071.64477259,1165.23526290,0,1610729999999,0,3600,0,0,0
1610730000000,1165.44753562,1165.44753562,1133.08261092,1155.04838303,0,1610733599999,0,3600,0,0,0
1610733600000,1154.95974666,1174.84022727,1122.31688758,1138.92976746,0,1610737199999,0,3600,0,0,0
1610737200000,1139.03431291,1161.28819732,1129.72403276,1133.66179374,0,1610740799999,0,3600,0,0,0
1610740800000,1133.69043010,1139.37253317,1111.89904189,1136.64772727,0,1610744399999,0,3600,0,0,0
1610744400000,1136.41681818,1165.81990566,1132.75701623,1159.50982982,0,1610747999999,0,3600,0,0,0
1610748000000,1159.47801164,1174.77357241,1152.50806049,1163.16255695,0,1610751599999,0,3600,0,0,0
1610751600000,1163.30982968,1174.47632741,1158.01650178,1169.10646077,0,1610755199999,0,3600,0,0,0
