open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1673308800000,1320.50756871,1327.48362452,1320.42626832,1327.26862674,0,1673312399999,0,3600,0,0,0
1673312400000,1327.32867334,1329.16964169,1322.84053940,1324.50904808,0,1673315999999,0,3600,0,0,0
1673316000000,1324.59252669,1328.28836377,1316.87120276,1321.17538361,0,1673319599999,0,3600,0,0,0
1673319600000,1321.17610660,1324.98684296,1319.56626355,1324.76372359,0,1673323199999,0,3600,0,0,0
1673323200000,1324.77052106,1328.15085277,1323.09895016,1327.83981041,0,1673326799999,0,3600,0,0,0
1673326800000,1327.91863085,1328.55154640,1323.83334540,1327.26605161,0,1673330399999,0,3600,0,0,0
1673330400000,1327.26555610,1327.46075130,1322.77192519,1324.90155030,0,1673333999999,0,3600,0,0,0
1673334000000,1324.90230900,1325.28104967,1322.49736322,1323.14410633,0,1673337599999,0,3600,0,0,0
1673337600000,1323.14469185,1330.77841956,1321.95839340,1328.21356198,0,1673341199999,0,3600,0,0,0
1673341200000,1328.18380139,1331.82959676,1326.96516949,1329.88090233,0,1673344799999,0,3600,0,0,0
1673344800000,1329.87517384,1334.32006650,1328.94451137,1333.56940532,0,1673348399999,0,3600,0,0,0
1673348400000,1333.57006225,1333.70481710,1328.55179060,1329.24682565,0,1673351999999,0,3600,0,0,0
1673352000000,1329.24534234,1330.12633622,1325.23339452,1325.74885750,0,1673355599999,0,3600,0,0,0
1673355600000,1325.74906427,1328.88636269,1323.29640868,1328.25369857,0,1673359199999,0,3600,0,0,0
1673359200000,1328.25200875,1336.48993933,1325.03595821,1332.18319775,0,1673362799999,0,3600,0,0,0
1673362800000,1332.18443981,1340.28791637,1328.85249418,1333.75866532,0,1673366399999,0,3600,0,0,0
1673366400000,1333.79146802,1334.48823913,1328.13704852,1330.27467573,0,1673369999999,0,3600,0,0,0
1673370000000,1330.28026723,1332.26608364,1329.17639033,1331.94760536,0,1673373599999,0,3600,0,0,0
1673373600000,1331.94801838,1341.49351066,1331.55616217,1340.82786053,0,1673377199999,0,3600,0,0,0
1673377200000,1340.87247639,1343.79176781,1338.36846594,1339.31630786,0,1673380799999,0,3600,0,0,0
1673380800000,1339.31975043,1346.13072239,1335.86630500,1341.99196752,0,1673384399999,0,3600,0,0,0
1673384400000,1341.98804814,1343.06034330,1338.89171214,1339.19483039,0,1673387999999,0,3600,0,0,0
1673388000000,1339.19378480,1339.61705396,1335.80322369,1335.80322369,0,1673391599999,0,3600,0,0,0
1673391600000,1334.69042876,1337.92133626,1333.82046694,1335.44890012,0,1673395199999,0,3600,0,0,0
