open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710374400000,4005.01750000,4010.96454545,3975.30681818,3975.48954545,0,1710377999999,0,3600,0,0,0
1710378000000,3975.41750000,3987.38590909,3956.91318182,3984.17636364,0,1710381599999,0,3600,0,0,0
1710381600000,3984.16204545,4000.85068182,3981.27431818,3984.26681818,0,1710385199999,0,3600,0,0,0
1710385200000,3984.26681818,4000.59090909,3984.24909091,3993.58659091,0,1710388799999,0,3600,0,0,0
1710388800000,3993.52181818,4005.33909091,3942.01568182,3956.78409091,0,1710392399999,0,3600,0,0,0
1710392400000,3956.76363636,3972.80454545,3941.64590909,3969.36227273,0,1710395999999,0,3600,0,0,0
1710396000000,3969.33522727,3992.41863636,3967.43954545,3981.03977273,0,1710399599999,0,3600,0,0,0
1710399600000,3980.89704545,3989.60954545,3959.22954545,3963.43568182,0,1710403199999,0,3600,0,0,0
1710403200000,3963.43886364,3983.28590909,3962.59795455,3978.45750000,0,1710406799999,0,3600,0,0,0
1710406800000,3978.45750000,3997.68431818,3972.21386364,3988.24840909,0,1710410399999,0,3600,0,0,0
1710410400000,3988.23636364,3990.17454545,3962.70727273,3968.31886364,0,1710413999999,0,3600,0,0,0
1710414000000,3968.43909091,3969.77977273,3943.75931818,3955.21522727,0,1710417599999,0,3600,0,0,0
1710417600000,3955.17454545,3967.13818182,3922.56750000,3943.54090909,0,1710421199999,0,3600,0,0,0
1710421200000,3943.51795455,3951.55931818,3850.04977273,3879.06250000,0,1710424799999,0,3600,0,0,0
1710424800000,3878.93409091,3929.62068182,3865.86477273,3885.89954545,0,1710428399999,0,3600,0,0,0
1710428400000,3886.63568182,3903.30590909,3821.98613636,3845.93409091,0,1710431999999,0,3600,0,0,0
1710432000000,3845.86045455,3895.22068182,3826.06795455,3891.45772727,0,1710435599999,0,3600,0,0,0
1710435600000,3891.95613636,3895.17318182,3854.36886364,3874.76772727,0,1710439199999,0,3600,0,0,0
1710439200000,3874.80795455,3874.80795455,3762.64840909,3812.03136364,0,1710442799999,0,3600,0,0,0
1710442800000,3811.24227273,3827.59568182,3725.74840909,3784.89750000,0,1710446399999,0,3600,0,0,0
1710446400000,3785.42568182,3864.18568182,3782.03590909,3844.16795455,0,1710449999999,0,3600,0,0,0
1710450000000,3844.11136364,3869.90886364,3821.40250000,3865.81386364,0,1710453599999,0,3600,0,0,0
1710453600000,3865.80931818,3890.78886364,3864.77522727,3877.57886364,0,1710457199999,0,3600,0,0,0
1710457200000,3877.58272727,3890.81840909,3872.92818182,3881.87522727,0,1710460799999,0,3600,0,0,0
