1644192000000,3055.56825863,3061.75736719,2993.66046349,3010.15304495,0,1644195599999,0,3600,0,0,0
1644195600000,3010.15304495,3029.93672868,2997.23011252,3019.72625490,0,1644199199999,0,3600,0,0,0
1644199200000,3019.75378805,3057.57365622,3018.24444068,3035.44121881,0,1644202799999,0,3600,0,0,0
1644202800000,3035.43932330,3074.42957067,3035.43932330,3069.81177558,0,1644206399999,0,3600,0,0,0
1644206400000,3069.28875164,3086.71554614,3056.40900783,3086.26859732,0,1644209999999,0,3600,0,0,0
1644210000000,3086.25125204,3107.98789471,3080.60851685,3092.68743594,0,1644213599999,0,3600,0,0,0
1644213600000,3092.68756540,3104.35322690,3079.48967649,3089.68508521,0,1644217199999,0,3600,0,0,0
1644217200000,3089.68511757,3093.55206144,3069.11555548,3079.52039063,0,1644220799999,0,3600,0,0,0
1644220800000,3079.51387918,3084.97702292,3066.01680056,3071.80639224,0,1644224399999,0,3600,0,0,0
1644224400000,3071.81156507,3078.21401485,3049.27935814,3067.22653757,0,1644227999999,0,3600,0,0,0
1644228000000,3067.02944532,3077.63486331,3061.35154277,3071.00434411,0,1644231599999,0,3600,0,0,0
1644231600000,3070.99624611,3078.03275518,3058.34681482,3067.33808289,0,1644235199999,0,3600,0,0,0
1644235200000,3067.31438906,3084.79266493,3054.85669621,3071.43862424,0,1644238799999,0,3600,0,0,0
1644238800000,3071.43859463,3093.42990753,3069.62552546,3088.72528185,0,1644242399999,0,3600,0,0,0
1644242400000,3088.75069361,3127.04383544,3084.03857758,3123.88459838,0,1644245999999,0,3600,0,0,0
1644246000000,3123.22477187,3126.37804845,3094.77091960,3122.65818507,0,1644249599999,0,3599,0,0,0
1644249600000,3123.43350911,3148.13429506,3107.88564755,3131.40379724,0,1644253199999,0,3600,0,0,0
1644253200000,3131.38870418,3148.35808841,3115.79366098,3145.50731951,0,1644256799999,0,3600,0,0,0
1644256800000,3145.30890574,3176.85668016,3138.85120287,3162.62160801,0,1644260399999,0,3600,0,0,0
1644260400000,3162.48431231,3185.85862278,3158.04346728,3166.56324530,0,1644263999999,0,3600,0,0,0
1644264000000,3166.52324530,3184.42651037,3134.24807361,3153.47065954,0,1644267599999,0,3600,0,0,0
1644267600000,3153.14133665,3159.78552543,3131.00463832,3150.49212990,0,1644271199999,0,3600,0,0,0
1644271200000,3150.63282281,3157.07268170,3144.06301392,3151.61074417,0,1644274799999,0,3600,0,0,0
1644274800000,3151.61356864,3159.67073980,3136.14792757,3139.09018196,0,1644278399999,0,3600,0,0,0
