open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1689120000000,1878.32518987,1880.45810127,1876.57759494,1877.33000000,0,1689123599999,0,3600,0,0,0
1689123600000,1877.33936709,1888.56772152,1877.33936709,1881.94088608,0,1689127199999,0,3600,0,0,0
1689127200000,1881.94012658,1884.99291139,1881.33506329,1883.12506329,0,1689130799999,0,3600,0,0,0
1689130800000,1883.12506329,1883.14518987,1879.50784810,1880.20367089,0,1689134399999,0,3600,0,0,0
1689134400000,1880.20215190,1882.83455696,1878.64291139,1882.83303797,0,1689137999999,0,3600,0,0,0
1689138000000,1882.83455696,1885.46050633,1882.01379747,1883.62164557,0,1689141599999,0,3600,0,0,0
1689141600000,1883.62164557,1895.30576471,1881.48291139,1889.94352941,0,1689145199999,0,3600,0,0,0
1689145200000,1889.94141176,1895.36600000,1889.33741176,1890.45482353,0,1689148799999,0,3600,0,0,0
1689148800000,1890.45411765,1891.66894118,1886.45835294,1888.99594937,0,1689152399999,0,3600,0,0,0
1689152400000,1888.99594937,1890.00303797,1887.42113924,1889.95164557,0,1689155999999,0,3600,0,0,0
1689156000000,1889.95164557,1890.61835443,1886.53974684,1887.07417722,0,1689159599999,0,3600,0,0,0
1689159600000,1887.04911392,1891.51113924,1886.44822785,1890.63493671,0,1689163199999,0,3600,0,0,0
1689163200000,1890.63493671,1900.13215190,1881.75860759,1887.09746835,0,1689166799999,0,3600,0,0,0
1689166800000,1887.09746835,1894.49025316,1878.95177215,1887.32670886,0,1689170399999,0,3600,0,0,0
1689170400000,1887.33177215,1899.55430380,1886.85746835,1893.31594937,0,1689173999999,0,3600,0,0,0
1689174000000,1893.34278481,1901.60101266,1880.95075949,1883.79670886,0,1689177599999,0,3600,0,0,0
1689177600000,1883.79670886,1885.53582278,1879.02367089,1885.52012658,0,1689181199999,0,3600,0,0,0
1689181200000,1885.53151899,1891.40645570,1884.39303797,1887.19594937,0,1689184799999,0,3600,0,0,0
1689184800000,1887.19594937,1890.97101266,1885.18569620,1887.49215190,0,1689188399999,0,3600,0,0,0
1689188400000,1887.49215190,1887.50582278,1867.43772152,1870.05392405,0,1689191999999,0,3600,0,0,0
1689192000000,1870.05898734,1872.95936709,1867.25278481,1872.95936709,0,1689195599999,0,3600,0,0,0
1689195600000,1872.95936709,1872.96544304,1864.42670886,1871.88569620,0,1689199199999,0,3600,0,0,0
1689199200000,1871.89113924,1871.89189873,1869.17974684,1871.44291139,0,1689202799999,0,3600,0,0,0
1689202800000,1871.43784810,1873.94683544,1869.33962025,1871.83544304,0,1689206399999,0,3600,0,0,0
