open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1704672000000,2221.42068182,2224.40000000,2190.16931818,2194.60545455,0,1704675599999,0,3600,0,0,0
1704675600000,2194.71863636,2209.85727273,2193.15750000,2204.15818182,0,1704679199999,0,3600,0,0,0
1704679200000,2204.15818182,2207.98022727,2172.31136364,2183.69727273,0,1704682799999,0,3600,0,0,0
1704682800000,2183.69659091,2192.42204545,2166.97000000,2190.94454545,0,1704686399999,0,3600,0,0,0
1704686400000,2190.92022727,2198.21386364,2188.02886364,2196.51159091,0,1704689999999,0,3600,0,0,0
1704690000000,2196.51227273,2197.76136364,2189.12181818,2196.60090909,0,1704693599999,0,3600,0,0,0
1704693600000,2196.60090909,2223.51840909,2194.69977273,2213.21931818,0,1704697199999,0,3600,0,0,0
1704697200000,2213.22454545,2229.97636364,2212.47568182,2224.08977273,0,1704700799999,0,3600,0,0,0
1704700800000,2224.03431818,2234.16522727,2220.90522727,2221.88159091,0,1704704399999,0,3600,0,0,0
1704704400000,2221.86863636,2224.92954545,2204.78636364,2210.84409091,0,1704707999999,0,3600,0,0,0
1704708000000,2211.04840909,2229.43704545,2208.15477273,2226.43545455,0,1704711599999,0,3600,0,0,0
1704711600000,2226.43750000,2241.04636364,2220.72681818,2240.03931818,0,1704715199999,0,3600,0,0,0
1704715200000,2240.17250000,2269.50545455,2240.14522727,2265.32000000,0,1704718799999,0,3600,0,0,0
1704718800000,2265.31477273,2274.85340909,2259.59704545,2265.65136364,0,1704722399999,0,3600,0,0,0
1704722400000,2265.55431818,2272.43863636,2256.29772727,2261.07022727,0,1704725999999,0,3600,0,0,0
1704726000000,2261.26386364,2280.99545455,2256.32204545,2269.50590909,0,1704729599999,0,3600,0,0,0
1704729600000,2269.65863636,2281.49454545,2260.13522727,2263.64250000,0,1704733199999,0,3600,0,0,0
1704733200000,2263.65409091,2307.51931818,2261.65363636,2307.44272727,0,1704736799999,0,3600,0,0,0
1704736800000,2307.31045455,2339.01818182,2306.08181818,2335.76090909,0,1704740399999,0,3600,0,0,0
1704740400000,2335.76363636,2357.83022727,2323.68568182,2354.67000000,0,1704743999999,0,3600,0,0,0
1704744000000,2354.73022727,2357.49386364,2334.50951220,2335.83975610,0,1704747599999,0,3600,0,0,0
1704747600000,2336.07024390,2347.25463415,2333.22243902,2337.28780488,0,1704751199999,0,3600,0,0,0
1704751200000,2337.27536585,2342.49341463,2333.17195122,2337.58024390,0,1704754799999,0,3600,0,0,0
1704754800000,2337.57609756,2337.60439024,2326.63073171,2330.63975610,0,1704758399999,0,3600,0,0,0
