open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1707004800000,2296.52931818,2299.38605263,2291.18931818,2299.38000000,0,1707008399999,0,3600,0,0,0
1707008400000,2299.39026316,2306.25522727,2296.28500000,2305.16318182,0,1707011999999,0,3600,0,0,0
1707012000000,2305.16250000,2306.51263158,2303.01000000,2303.54295455,0,1707015599999,0,3600,0,0,0
1707015600000,2303.54227273,2305.34590909,2302.78342105,2302.99236842,0,1707019199999,0,3600,0,0,0
1707019200000,2302.99157895,2303.42818182,2294.20750000,2297.45386364,0,1707022799999,0,3600,0,0,0
1707022800000,2297.45068182,2303.21272727,2296.82710526,2300.03954545,0,1707026399999,0,3600,0,0,0
1707026400000,2300.03954545,2302.65750000,2287.23204545,2287.49409091,0,1707029999999,0,3600,0,0,0
1707030000000,2287.50295455,2292.90772727,2287.13295455,2290.77421053,0,1707033599999,0,3600,0,0,0
1707033600000,2290.77105263,2293.11409091,2289.81447368,2290.19921053,0,1707037199999,0,3600,0,0,0
1707037200000,2290.19842105,2305.27727273,2286.83909091,2303.50454545,0,1707040799999,0,3600,0,0,0
1707040800000,2303.50454545,2304.63977273,2297.71568182,2300.74157895,0,1707044399999,0,3600,0,0,0
1707044400000,2300.74315789,2309.84500000,2299.71113636,2306.48022727,0,1707047999999,0,3600,0,0,0
1707048000000,2306.43181818,2309.68921053,2303.49954545,2303.49954545,0,1707051599999,0,3600,0,0,0
1707051600000,2303.48954545,2306.95704545,2303.05454545,2304.35295455,0,1707055199999,0,3600,0,0,0
1707055200000,2304.36431818,2307.68545455,2297.65000000,2299.29386364,0,1707058799999,0,3600,0,0,0
1707058800000,2299.29000000,2305.03931818,2297.79613636,2301.75263158,0,1707062399999,0,3600,0,0,0
1707062400000,2301.75263158,2303.70727273,2299.08840909,2303.70204545,0,1707065999999,0,3600,0,0,0
1707066000000,2303.70068182,2308.06204545,2298.50750000,2306.38954545,0,1707069599999,0,3600,0,0,0
1707069600000,2306.42227273,2308.40295455,2293.67363636,2294.62522727,0,1707073199999,0,3600,0,0,0
1707073200000,2294.62250000,2295.46454545,2269.39977273,2279.81727273,0,1707076799999,0,3600,0,0,0
1707076800000,2279.81727273,2310.94704545,2274.39431818,2303.75977273,0,1707080399999,0,3600,0,0,0
1707080400000,2303.73045455,2309.54545455,2300.51295455,2300.56250000,0,1707083999999,0,3600,0,0,0
1707084000000,2300.55863636,2302.48295455,2277.02522727,2287.99363636,0,1707087599999,0,3600,0,0,0
1707087600000,2287.99431818,2291.34795455,2283.84090909,2289.79000000,0,1707091199999,0,3600,0,0,0
